EGLL
EHAM
632211
251
0,51.464,-0.441,0.0
16,51.464,-0.459,190.0
31,51.464,-0.475,396.0
45,51.464,-0.491,624.0
55,51.464,-0.503,754.0
65,51.466,-0.514,853.0
77,51.47,-0.528,975.0
87,51.474,-0.541,1104.0
97,51.478,-0.554,1257.0
107,51.483,-0.568,1440.0
118,51.488,-0.581,1539.0
133,51.494,-0.601,1645.0
153,51.505,-0.631,1783.0
173,51.519,-0.653,1859.0
193,51.543,-0.661,1912.0
207,51.558,-0.655,1943.0
218,51.572,-0.639,1973.0
233,51.587,-0.61,1996.0
243,51.596,-0.591,1996.0
253,51.604,-0.573,1996.0
264,51.613,-0.554,1996.0
273,51.622,-0.535,1996.0
284,51.63,-0.517,1996.0
294,51.639,-0.498,2019.0
304,51.648,-0.479,2110.0
315,51.656,-0.46,2240.0
324,51.666,-0.441,2377.0
333,51.675,-0.422,2499.0
350,51.687,-0.395,2674.0
359,51.699,-0.371,2834.0
370,51.708,-0.353,2956.0
380,51.717,-0.333,3078.0
390,51.726,-0.313,3215.0
401,51.735,-0.285,3307.0
411,51.741,-0.258,3383.0
419,51.746,-0.238,3444.0
429,51.751,-0.211,3550.0
440,51.757,-0.184,3672.0
450,51.763,-0.155,3817.0
462,51.771,-0.121,3977.0
470,51.776,-0.097,4099.0
480,51.782,-0.069,4251.0
491,51.788,-0.039,4411.0
502,51.795,-0.005,4602.0
511,51.802,0.024,4739.0
521,51.808,0.054,4846.0
532,51.814,0.083,4960.0
542,51.82,0.112,5120.0
551,51.826,0.144,5349.0
562,51.833,0.174,5539.0
572,51.839,0.203,5715.0
582,51.846,0.234,5867.0
593,51.853,0.269,6004.0
607,51.863,0.312,6179.0
616,51.867,0.329,6240.0
633,51.88,0.391,6477.0
652,51.892,0.445,6621.0
663,51.899,0.475,6697.0
678,51.91,0.525,6804.0
689,51.918,0.563,6865.0
699,51.924,0.594,6903.0
709,51.931,0.625,6957.0
719,51.938,0.655,6995.0
729,51.944,0.684,7002.0
739,51.951,0.718,7010.0
753,51.96,0.762,7010.0
764,51.967,0.795,7010.0
774,51.974,0.828,7010.0
785,51.982,0.868,7010.0
799,51.991,0.915,7010.0
809,51.998,0.949,7010.0
819,52.005,0.981,7010.0
830,52.011,1.013,7010.0
840,52.018,1.048,7010.0
850,52.024,1.08,7010.0
861,52.03,1.123,7010.0
872,52.033,1.158,7010.0
881,52.035,1.193,7010.0
891,52.037,1.225,7010.0
901,52.04,1.263,7010.0
911,52.042,1.298,7010.0
921,52.044,1.331,7010.0
932,52.046,1.362,7010.0
942,52.049,1.402,7010.0
952,52.051,1.435,7010.0
962,52.053,1.468,7010.0
