EGLL
EKCH
225368
407
0,51.466,-0.442,0.0
69,51.466,-0.441,746.0
92,51.466,-0.44,0.0
121,51.467,-0.44,746.0
146,51.467,-0.438,0.0
161,51.467,-0.436,0.0
181,51.467,-0.435,0.0
257,51.466,-0.434,0.0
374,51.465,-0.434,0.0
441,51.464,-0.463,99.0
454,51.465,-0.476,220.0
466,51.465,-0.487,350.0
477,51.465,-0.496,449.0
486,51.465,-0.508,541.0
496,51.466,-0.517,609.0
507,51.469,-0.531,678.0
522,51.476,-0.554,792.0
533,51.481,-0.566,914.0
542,51.487,-0.581,1112.0
553,51.492,-0.594,1257.0
562,51.498,-0.612,1402.0
572,51.502,-0.623,1463.0
581,51.508,-0.638,1539.0
591,51.516,-0.65,1615.0
602,51.529,-0.663,1676.0
614,51.542,-0.669,1722.0
622,51.552,-0.67,1760.0
633,51.564,-0.667,1798.0
643,51.582,-0.651,1851.0
654,51.6,-0.611,1866.0
664,51.604,-0.588,1866.0
674,51.609,-0.565,1866.0
684,51.613,-0.545,1866.0
694,51.621,-0.521,1866.0
704,51.628,-0.504,1866.0
718,51.635,-0.482,1866.0
729,51.647,-0.441,1866.0
740,51.655,-0.414,1866.0
749,51.661,-0.396,1905.0
758,51.667,-0.379,2004.0
769,51.671,-0.366,2095.0
780,51.677,-0.348,2247.0
790,51.683,-0.331,2385.0
801,51.689,-0.313,2529.0
811,51.709,-0.248,3063.0
829,51.718,-0.221,3200.0
840,51.722,-0.205,3253.0
856,51.733,-0.171,3345.0
871,51.744,-0.134,3467.0
881,51.754,-0.102,3627.0
897,51.764,-0.07,3825.0
907,51.772,-0.043,3985.0
917,51.787,0.005,4221.0
933,51.8,0.049,4450.0
946,51.812,0.088,4671.0
957,51.821,0.115,4838.0
967,51.829,0.143,4983.0
976,51.834,0.16,5044.0
986,51.841,0.183,5120.0
997,51.853,0.222,5311.0
1006,51.858,0.239,5387.0
1019,51.864,0.263,5486.0
1028,51.877,0.308,5661.0
1037,51.882,0.326,5730.0
1048,51.899,0.384,5989.0
1057,51.903,0.399,6042.0
1074,51.915,0.442,6172.0
1083,51.926,0.485,6294.0
1095,51.931,0.515,6377.0
1102,51.935,0.535,6423.0
1114,51.938,0.551,6461.0
1134,51.95,0.617,6621.0
1144,51.964,0.696,6850.0
1156,51.969,0.728,6964.0
1168,51.977,0.766,7086.0
1180,51.983,0.799,7170.0
1189,51.987,0.82,7231.0
1198,51.99,0.838,7277.0
1206,52.001,0.891,7406.0
1220,52.008,0.933,7505.0
1236,52.018,0.977,7612.0
1249,52.029,1.017,7711.0
1261,52.037,1.042,7780.0
1272,52.044,1.066,7848.0
1286,52.057,1.111,7955.0
1296,52.065,1.136,8001.0
1307,52.087,1.213,8199.0
1322,52.096,1.241,8267.0
1335,52.113,1.299,8374.0
1346,52.119,1.323,8389.0
1368,52.13,1.377,8488.0
1381,52.142,1.442,8641.0
1392,52.153,1.506,8755.0
1403,52.16,1.548,8808.0
1414,52.166,1.583,8846.0
1423,52.17,1.609,8877.0
1432,52.174,1.633,8915.0
1448,52.183,1.688,9014.0
1458,52.186,1.707,9060.0
1475,52.197,1.773,9174.0
1492,52.205,1.819,9227.0
1508,52.223,1.932,9380.0
1519,52.228,1.964,9425.0
1529,52.233,1.992,9471.0
1541,52.239,2.033,9540.0
1560,52.248,2.09,9639.0
1571,52.258,2.158,9799.0
1585,52.265,2.202,9921.0
1600,52.272,2.251,10043.0
1609,52.277,2.281,10088.0
1621,52.281,2.306,10126.0
1637,52.292,2.382,10264.0
1646,52.296,2.411,10317.0
1656,52.3,2.44,10363.0
1666,52.304,2.47,10408.0
1680,52.311,2.52,10462.0
1691,52.315,2.549,10492.0
1706,52.323,2.602,10568.0
1716,52.329,2.645,10637.0
1732,52.335,2.693,10744.0
1743,52.341,2.736,10858.0
1757,52.347,2.783,10934.0
1776,52.362,2.904,11132.0
1786,52.365,2.934,11186.0
1798,52.369,2.96,11231.0
1807,52.372,2.991,11269.0
1823,52.381,3.061,11277.0
1833,52.383,3.084,11277.0
1844,52.387,3.115,11285.0
1857,52.392,3.156,11292.0
1869,52.396,3.192,11285.0
1878,52.399,3.214,11285.0
1889,52.406,3.279,11285.0
1899,52.41,3.308,11285.0
1910,52.414,3.344,11277.0
1917,52.417,3.365,11277.0
1930,52.427,3.414,11285.0
1940,52.432,3.432,11285.0
1947,52.451,3.488,11285.0
1960,52.472,3.536,11285.0
