EKCH
EGLL
539104
572
0,55.622,12.65,0.0
36,55.623,12.648,0.0
46,55.623,12.647,0.0
62,55.622,12.645,0.0
72,55.622,12.644,0.0
82,55.622,12.643,0.0
101,55.621,12.643,281.0
126,55.62,12.642,0.0
136,55.619,12.641,281.0
153,55.619,12.64,281.0
171,55.618,12.64,281.0
203,55.617,12.64,281.0
227,55.615,12.639,281.0
237,55.614,12.637,281.0
253,55.608,12.628,281.0
270,55.598,12.612,381.0
281,55.593,12.604,510.0
293,55.587,12.595,670.0
305,55.58,12.585,762.0
323,55.569,12.569,883.0
335,55.561,12.556,960.0
355,55.55,12.527,1158.0
375,55.538,12.492,1379.0
390,55.529,12.466,1539.0
405,55.518,12.435,1737.0
425,55.504,12.394,2057.0
445,55.489,12.351,2438.0
460,55.478,12.318,2720.0
471,55.47,12.296,2857.0
491,55.455,12.253,3162.0
500,55.448,12.231,3337.0
510,55.44,12.208,3512.0
521,55.432,12.186,3649.0
531,55.424,12.164,3802.0
541,55.417,12.142,3954.0
551,55.409,12.119,4099.0
561,55.401,12.096,4236.0
571,55.393,12.074,4373.0
581,55.384,12.049,4526.0
591,55.376,12.026,4686.0
601,55.368,12.003,4831.0
611,55.36,11.979,4975.0
623,55.35,11.951,5135.0
633,55.342,11.926,5265.0
641,55.335,11.907,5349.0
663,55.319,11.858,5562.0
673,55.309,11.831,5707.0
683,55.3,11.804,5836.0
693,55.292,11.78,5951.0
703,55.282,11.753,6096.0
713,55.274,11.727,6210.0
723,55.266,11.704,6309.0
733,55.256,11.676,6438.0
743,55.248,11.652,6553.0
753,55.239,11.627,6667.0
763,55.23,11.6,6774.0
773,55.22,11.574,6873.0
783,55.212,11.548,6957.0
793,55.203,11.524,7040.0
803,55.194,11.498,7132.0
813,55.185,11.471,7223.0
823,55.175,11.443,7307.0
835,55.168,11.423,7368.0
849,55.151,11.375,7543.0
857,55.144,11.355,7635.0
869,55.132,11.321,7764.0
880,55.123,11.293,7894.0
892,55.11,11.257,8039.0
907,55.097,11.221,8138.0
919,55.089,11.197,8191.0
930,55.076,11.161,8275.0
950,55.054,11.099,8427.0
969,55.037,11.05,8534.0
981,55.024,11.015,8618.0
991,55.014,10.987,8709.0
1001,55.005,10.96,8793.0
1021,54.986,10.906,8915.0
1031,54.975,10.877,8983.0
1041,54.964,10.845,9067.0
1051,54.954,10.817,9144.0
1061,54.943,10.788,9204.0
1071,54.935,10.764,9243.0
1082,54.921,10.725,9296.0
1092,54.911,10.697,9349.0
1102,54.9,10.669,9410.0
1112,54.89,10.639,9464.0
1122,54.879,10.609,9532.0
1132,54.869,10.583,9593.0
1146,54.856,10.544,9730.0
1156,54.844,10.512,9860.0
1166,54.834,10.483,9959.0
1178,54.822,10.449,10027.0
1186,54.815,10.427,10066.0
1198,54.804,10.398,10119.0
1208,54.792,10.362,10203.0
1218,54.782,10.334,10271.0
1228,54.771,10.304,10347.0
1238,54.761,10.276,10401.0
1248,54.751,10.246,10462.0
1258,54.741,10.218,10546.0
1267,54.731,10.19,10622.0
1279,54.719,10.156,10721.0
1287,54.71,10.133,10767.0
1299,54.698,10.098,10805.0
1309,54.688,10.07,10828.0
1319,54.678,10.042,10866.0
1330,54.667,10.012,10896.0
1343,54.653,9.972,10995.0
1353,54.643,9.944,11071.0
1364,54.632,9.915,11140.0
