LSZH
LEMD
230155
448
0,47.456,8.552,0.0
65,47.457,8.551,327.0
77,47.458,8.55,327.0
87,47.459,8.55,327.0
97,47.459,8.549,327.0
106,47.46,8.549,327.0
126,47.461,8.548,327.0
190,47.468,8.543,2499.0
212,47.47,8.542,2499.0
706,47.457,8.605,1303.0
800,47.443,8.458,1866.0
810,47.437,8.445,1927.0
819,47.431,8.434,1988.0
831,47.425,8.422,2057.0
852,47.41,8.388,2354.0
861,47.396,8.361,2560.0
872,47.39,8.347,2651.0
881,47.381,8.323,2842.0
891,47.377,8.31,2926.0
902,47.373,8.298,2979.0
913,47.365,8.278,3086.0
922,47.351,8.242,3185.0
932,47.344,8.226,3223.0
942,47.339,8.213,3253.0
951,47.334,8.199,3276.0
959,47.33,8.189,3307.0
972,47.322,8.167,3345.0
982,47.308,8.133,3421.0
992,47.301,8.115,3482.0
1003,47.294,8.097,3550.0
1013,47.288,8.082,3627.0
1029,47.275,8.049,3787.0
1043,47.264,8.02,3924.0
1053,47.256,8.001,4000.0
1069,47.229,7.931,4297.0
1090,47.216,7.898,4450.0
1109,47.201,7.861,4587.0
1124,47.185,7.821,4732.0
1137,47.175,7.795,4838.0
1149,47.168,7.776,4922.0
1159,47.152,7.736,5105.0
1174,47.141,7.71,5204.0
1186,47.135,7.695,5265.0
1197,47.126,7.672,5356.0
1215,47.097,7.604,5608.0
1225,47.092,7.594,5646.0
1236,47.078,7.565,5715.0
1246,47.067,7.546,5775.0
1256,47.062,7.535,5814.0
1269,47.044,7.5,5928.0
1286,47.031,7.474,6012.0
1296,47.005,7.423,6172.0
1305,46.987,7.389,6294.0
1317,46.977,7.369,6377.0
1325,46.969,7.354,6431.0
1337,46.96,7.336,6484.0
1344,46.953,7.322,6530.0
1356,46.94,7.298,6606.0
1368,46.923,7.265,6682.0
1377,46.915,7.248,6728.0
1385,46.906,7.232,6766.0
1395,46.899,7.217,6804.0
1406,46.879,7.178,6911.0
1428,46.842,7.108,7094.0
1437,46.831,7.087,7139.0
1447,46.82,7.064,7185.0
1456,46.81,7.045,7216.0
1467,46.798,7.023,7261.0
1478,46.787,7.002,7299.0
1489,46.772,6.972,7368.0
1503,46.755,6.939,7452.0
1522,46.724,6.881,7528.0
1530,46.72,6.874,7536.0
1545,46.706,6.846,7559.0
1564,46.685,6.807,7604.0
1579,46.642,6.718,7749.0
1589,46.633,6.695,7780.0
1605,46.617,6.657,7825.0
1618,46.605,6.628,7863.0
1640,46.576,6.559,7970.0
1659,46.561,6.524,8061.0
1671,46.548,6.492,8168.0
1694,46.517,6.419,8343.0
1709,46.504,6.387,8404.0
1721,46.492,6.358,8458.0
1731,46.484,6.34,8496.0
1742,46.473,6.313,8542.0
1750,46.466,6.298,8572.0
1762,46.446,6.249,8679.0
1770,46.427,6.204,8755.0
1784,46.416,6.179,8793.0
1801,46.39,6.117,8907.0
1809,46.384,6.105,8930.0
1822,46.375,6.082,8968.0
1831,46.369,6.068,8991.0
1847,46.346,6.016,9105.0
1857,46.341,6.003,9136.0
1866,46.316,5.946,9243.0
1874,46.313,5.937,9265.0
1886,46.293,5.89,9326.0
1898,46.284,5.871,9342.0
1908,46.275,5.848,9357.0
1922,46.26,5.813,9372.0
1933,46.251,5.792,9387.0
1943,46.218,5.716,9464.0
1954,46.207,5.69,9502.0
1965,46.198,5.671,9540.0
1980,46.18,5.63,9639.0
1990,46.171,5.609,9692.0
2010,46.154,5.568,9776.0
2026,46.132,5.521,9867.0
2043,46.127,5.51,9883.0
2056,46.094,5.441,10035.0
2073,46.071,5.394,10111.0
2089,46.065,5.382,10134.0
2106,46.042,5.335,10226.0
2122,46.007,5.261,10401.0
2146,45.964,5.173,10546.0
2157,45.955,5.155,10584.0
2166,45.947,5.138,10614.0
2175,45.942,5.127,10637.0
2191,45.928,5.098,10660.0
2202,45.915,5.071,10668.0
2212,45.903,5.046,10668.0
2221,45.893,5.026,10668.0
2236,45.872,4.983,10668.0
2247,45.851,4.94,10668.0
2255,45.842,4.921,10668.0
2267,45.833,4.903,10668.0
2277,45.808,4.852,10668.0
2288,45.798,4.831,10668.0
2303,45.77,4.774,10668.0
2312,45.763,4.759,10668.0
2323,45.753,4.737,10668.0
2334,45.741,4.714,10668.0
2348,45.728,4.687,10660.0
2363,45.704,4.635,10660.0
2373,45.694,4.615,10660.0
2384,45.685,4.596,10652.0
2396,45.673,4.571,10652.0
2409,45.661,4.546,10652.0
2420,45.64,4.504,10652.0
2439,45.606,4.432,10652.0
2455,45.592,4.404,10660.0
2466,45.576,4.371,10660.0
2479,45.567,4.353,10668.0
2494,45.545,4.308,10668.0
2504,45.538,4.293,10668.0
2519,45.518,4.252,10668.0
2535,45.506,4.227,10668.0
2556,45.469,4.149,10668.0
2571,45.454,4.114,10668.0
2581,45.444,4.093,10668.0
2591,45.432,4.065,10668.0
2601,45.421,4.041,10668.0
2611,45.412,4.022,10675.0
2621,45.393,3.98,10675.0
2632,45.382,3.957,10675.0
2639,45.375,3.942,10675.0
2652,45.367,3.924,10675.0
2667,45.343,3.871,10675.0
2677,45.334,3.852,10675.0
2686,45.327,3.837,10675.0
2702,45.309,3.798,10675.0
2721,45.285,3.746,10668.0
2730,45.278,3.731,10668.0
2751,45.234,3.636,10668.0
2763,45.225,3.618,10668.0
2770,45.222,3.609,10668.0
2793,45.199,3.561,10668.0
2804,45.18,3.52,10675.0
2819,45.154,3.464,10675.0
2833,45.144,3.443,10675.0
2842,45.135,3.423,10675.0
2860,45.111,3.373,10668.0
2874,45.103,3.356,10675.0
2892,45.087,3.322,10675.0
2907,45.053,3.248,10668.0
2926,45.036,3.212,10668.0
2934,45.03,3.2,10668.0
2950,45.007,3.151,10675.0
2961,44.998,3.133,10675.0
2971,44.977,3.087,10675.0
2996,44.953,3.036,10668.0
3020,44.923,2.981,10668.0
3041,44.901,2.942,10668.0
3050,44.892,2.927,10668.0
3061,44.853,2.861,10660.0
3072,44.847,2.851,10660.0
3079,44.838,2.835,10660.0
3092,44.824,2.811,10660.0
3105,44.812,2.791,10660.0
3129,44.781,2.737,10652.0
3142,44.751,2.687,10660.0
3156,44.735,2.659,10660.0
3167,44.713,2.623,10668.0
3180,44.7,2.6,10668.0
3198,44.688,2.58,10668.0
3219,44.649,2.514,10675.0
3236,44.625,2.474,10675.0
3263,44.592,2.418,10675.0
3287,44.556,2.358,10675.0
3307,44.521,2.299,10683.0
3320,44.507,2.276,10675.0
3340,44.486,2.241,10675.0
3353,44.46,2.198,10675.0
3371,44.449,2.179,10675.0
3382,44.427,2.143,10668.0
3400,44.411,2.116,10668.0
3410,44.375,2.056,10660.0
3425,44.361,2.032,10660.0
3434,44.35,2.015,10660.0
3444,44.334,1.988,10652.0
3464,44.304,1.939,10660.0
3478,44.294,1.922,10660.0
3493,44.281,1.9,10660.0
3506,44.259,1.864,10660.0
3525,44.226,1.81,10668.0
3538,44.202,1.771,10675.0
3553,44.188,1.748,10675.0
3571,44.164,1.708,10675.0
3585,44.151,1.687,10675.0
3601,44.127,1.647,10675.0
3613,44.113,1.625,10675.0
3625,44.074,1.561,10675.0
3641,44.063,1.543,10675.0
3654,44.044,1.512,10675.0
3665,44.032,1.492,10675.0
3683,44.004,1.448,10675.0
3701,43.992,1.428,10668.0
3717,43.949,1.359,10668.0
3727,43.94,1.344,10660.0
3741,43.916,1.305,10660.0
3751,43.907,1.29,10660.0
3770,43.888,1.26,10660.0
3789,43.863,1.219,10660.0
3804,43.841,1.184,10660.0
3825,43.808,1.131,10660.0
3841,43.783,1.091,10668.0
3866,43.753,1.042,10668.0
3881,43.72,0.989,10668.0
3891,43.709,0.971,10668.0
3899,43.697,0.953,10668.0
3911,43.685,0.935,10675.0
3923,43.663,0.899,10675.0
3933,43.652,0.881,10675.0
3950,43.636,0.856,10675.0
3964,43.616,0.825,10675.0
3977,43.599,0.796,10675.0
3987,43.587,0.778,10675.0
3995,43.578,0.764,10675.0
4012,43.533,0.692,10668.0
4020,43.524,0.678,10668.0
4037,43.508,0.653,10668.0
4047,43.488,0.621,10668.0
4060,43.477,0.604,10668.0
4073,43.466,0.586,10668.0
4086,43.44,0.546,10668.0
4103,43.407,0.494,10668.0
4113,43.397,0.478,10668.0
4126,43.372,0.438,10668.0
4137,43.363,0.424,10668.0
4152,43.351,0.407,10668.0
4163,43.329,0.371,10668.0
4177,43.321,0.359,10668.0
4190,43.281,0.296,10668.0
4205,43.27,0.28,10668.0
4216,43.261,0.265,10660.0
4232,43.239,0.23,10668.0
4253,43.194,0.161,10668.0
4271,43.18,0.139,10668.0
4280,43.16,0.108,10668.0
4289,43.151,0.094,10668.0
4304,43.141,0.08,10668.0
4323,43.093,0.005,10668.0
4338,43.081,-0.012,10668.0
4349,43.071,-0.028,10668.0
4365,43.027,-0.096,10675.0
4374,43.018,-0.11,10675.0
4388,43.005,-0.131,10675.0
4408,42.98,-0.169,10675.0
4427,42.954,-0.208,10675.0
4435,42.945,-0.222,10675.0
4449,42.93,-0.245,10668.0
4462,42.904,-0.285,10668.0
4471,42.876,-0.327,10668.0
4483,42.867,-0.339,10668.0
4497,42.855,-0.355,10668.0
4514,42.827,-0.388,10668.0
4531,42.787,-0.428,10660.0
4544,42.772,-0.441,10660.0
4565,42.73,-0.472,10668.0
4579,42.717,-0.481,10660.0
4593,42.678,-0.503,10660.0
4604,42.645,-0.52,10668.0
4623,42.621,-0.533,10668.0
4641,42.56,-0.565,10668.0
4656,42.542,-0.574,10668.0
