LIRF
EGKK
35809
592
0,41.803,12.245,0.0
17,41.799,12.231,160.0
31,41.795,12.218,350.0
41,41.793,12.209,441.0
51,41.792,12.199,525.0
61,41.791,12.187,601.0
72,41.792,12.172,685.0
82,41.793,12.159,746.0
92,41.793,12.145,838.0
102,41.793,12.13,952.0
112,41.793,12.114,1097.0
122,41.792,12.099,1226.0
130,41.791,12.085,1341.0
142,41.79,12.065,1562.0
152,41.788,12.049,1783.0
162,41.787,12.033,1996.0
173,41.786,12.018,2141.0
183,41.784,12.0,2240.0
193,41.783,11.985,2324.0
203,41.782,11.968,2415.0
213,41.78,11.95,2506.0
223,41.779,11.931,2590.0
233,41.779,11.912,2667.0
243,41.783,11.894,2758.0
253,41.79,11.877,2887.0
263,41.796,11.86,3055.0
273,41.803,11.843,3246.0
284,41.811,11.823,3390.0
292,41.817,11.808,3467.0
303,41.824,11.79,3558.0
314,41.832,11.768,3710.0
324,41.839,11.749,3870.0
332,41.844,11.737,3977.0
345,41.853,11.712,4168.0
360,41.865,11.682,4404.0
371,41.872,11.663,4549.0
385,41.882,11.636,4709.0
395,41.889,11.617,4808.0
405,41.896,11.599,4922.0
421,41.908,11.566,5113.0
430,41.915,11.55,5173.0
445,41.927,11.516,5280.0
461,41.94,11.484,5425.0
471,41.948,11.462,5494.0
481,41.955,11.442,5562.0
491,41.964,11.419,5669.0
506,41.977,11.386,5852.0
517,41.985,11.364,5974.0
526,41.995,11.338,6103.0
536,42.002,11.317,6195.0
552,42.016,11.281,6347.0
562,42.025,11.256,6454.0
577,42.038,11.223,6606.0
587,42.046,11.2,6705.0
597,42.055,11.177,6789.0
606,42.062,11.159,6858.0
617,42.073,11.129,6964.0
628,42.081,11.106,7056.0
638,42.09,11.082,7132.0
646,42.098,11.063,7200.0
658,42.108,11.035,7299.0
669,42.117,11.01,7391.0
678,42.126,10.985,7482.0
688,42.135,10.962,7559.0
698,42.144,10.936,7642.0
708,42.152,10.915,7711.0
719,42.164,10.883,7810.0
729,42.173,10.858,7894.0
739,42.182,10.836,7962.0
749,42.192,10.807,8054.0
759,42.2,10.785,8122.0
769,42.211,10.757,8206.0
780,42.22,10.732,8275.0
799,42.24,10.681,8458.0
810,42.251,10.657,8557.0
820,42.262,10.633,8648.0
840,42.287,10.587,8785.0
860,42.312,10.547,8900.0
870,42.328,10.524,8991.0
880,42.342,10.504,9075.0
891,42.36,10.481,9174.0
901,42.377,10.462,9235.0
915,42.398,10.438,9304.0
926,42.414,10.421,9357.0
942,42.441,10.389,9517.0
950,42.453,10.375,9601.0
962,42.471,10.354,9692.0
972,42.487,10.335,9738.0
982,42.502,10.318,9784.0
991,42.519,10.298,9860.0
1002,42.535,10.28,9959.0
1010,42.547,10.266,10066.0
1022,42.566,10.244,10218.0
1030,42.578,10.23,10271.0
1040,42.593,10.212,10317.0
1052,42.612,10.191,10378.0
1062,42.627,10.173,10462.0
1072,42.641,10.157,10553.0
1081,42.657,10.139,10629.0
1091,42.673,10.12,10706.0
1101,42.686,10.106,10744.0
1118,42.712,10.075,10812.0
1128,42.726,10.058,10835.0
1136,42.738,10.045,10873.0
1148,42.756,10.023,10949.0
1158,42.772,10.005,11041.0
1168,42.787,9.988,11109.0
1178,42.802,9.97,11140.0
1188,42.816,9.953,11148.0
1198,42.832,9.935,11170.0
1208,42.846,9.918,11209.0
1218,42.861,9.9,11247.0
1228,42.877,9.88,11285.0
1244,42.898,9.848,11338.0
1254,42.912,9.826,11369.0
1265,42.924,9.805,11407.0
1283,42.947,9.759,11460.0
1294,42.958,9.734,11475.0
1304,42.967,9.711,11490.0
1319,42.981,9.668,11529.0
1330,42.989,9.645,11551.0
1346,43.003,9.599,11582.0
1360,43.013,9.564,11582.0
1376,43.025,9.521,11582.0
1386,43.033,9.491,11582.0
1398,43.042,9.458,11582.0
1410,43.05,9.431,11582.0
1426,43.063,9.387,11582.0
1437,43.07,9.362,11582.0
1458,43.088,9.299,11582.0
1470,43.097,9.268,11582.0
1480,43.105,9.242,11582.0
1490,43.112,9.216,11582.0
1503,43.121,9.185,11582.0
1511,43.128,9.161,11582.0
1523,43.137,9.13,11582.0
1537,43.147,9.094,11582.0
1547,43.154,9.069,11582.0
1557,43.162,9.041,11582.0
1567,43.17,9.013,11582.0
1575,43.176,8.991,11590.0
1587,43.185,8.962,11590.0
1597,43.193,8.933,11590.0
1608,43.202,8.903,11590.0
1616,43.208,8.88,11590.0
1628,43.217,8.848,11590.0
1636,43.223,8.827,11590.0
1648,43.233,8.794,11590.0
1658,43.24,8.766,11590.0
1667,43.246,8.746,11590.0
1684,43.259,8.7,11590.0
1693,43.265,8.677,11590.0
1704,43.274,8.646,11590.0
1714,43.282,8.616,11590.0
1726,43.29,8.588,11590.0
1737,43.298,8.558,11590.0
1749,43.307,8.528,11590.0
1765,43.319,8.484,11590.0
1784,43.333,8.432,11590.0
1795,43.343,8.397,11590.0
1815,43.358,8.345,11590.0
1830,43.368,8.306,11590.0
1841,43.377,8.273,11590.0
1851,43.385,8.246,11590.0
1861,43.392,8.221,11590.0
1871,43.399,8.193,11590.0
1881,43.407,8.166,11590.0
1891,43.414,8.139,11597.0
1902,43.422,8.113,11590.0
1912,43.429,8.086,11582.0
1922,43.436,8.061,11582.0
1934,43.441,8.044,11582.0
1947,43.445,8.028,11582.0
1966,43.459,7.976,11574.0
1994,43.473,7.926,11574.0
2008,43.49,7.864,11567.0
2015,43.497,7.836,11567.0
2033,43.516,7.765,11567.0
2043,43.525,7.737,11574.0
2055,43.536,7.711,11574.0
2074,43.561,7.676,11567.0
2093,43.592,7.644,11582.0
2102,43.607,7.63,11574.0
2112,43.622,7.614,11582.0
2124,43.641,7.595,11582.0
2134,43.656,7.578,11582.0
2144,43.67,7.564,11582.0
2152,43.683,7.55,11582.0
2163,43.701,7.532,11582.0
2173,43.714,7.518,11582.0
2187,43.739,7.492,11597.0
2206,43.767,7.462,11590.0
2225,43.798,7.43,11597.0
2240,43.82,7.408,11597.0
2255,43.845,7.382,11597.0
2270,43.868,7.358,11590.0
2290,43.9,7.324,11590.0
2305,43.922,7.301,11582.0
2315,43.937,7.286,11582.0
2331,43.962,7.26,11582.0
2345,43.983,7.238,11582.0
2356,44.002,7.218,11574.0
2370,44.022,7.197,11574.0
2381,44.038,7.18,11574.0
2391,44.053,7.164,11574.0
2401,44.068,7.148,11574.0
2411,44.084,7.132,11574.0
2421,44.097,7.118,11574.0
2432,44.117,7.097,11567.0
2442,44.132,7.082,11574.0
2452,44.148,7.065,11574.0
2463,44.163,7.049,11567.0
2473,44.178,7.033,11567.0
2481,44.19,7.02,11567.0
2493,44.209,7.0,11567.0
2503,44.224,6.985,11567.0
2513,44.24,6.968,11582.0
2522,44.255,6.951,11590.0
2533,44.27,6.936,11590.0
2540,44.282,6.923,11590.0
2553,44.3,6.904,11590.0
2561,44.314,6.889,11590.0
2573,44.331,6.871,11590.0
2583,44.347,6.854,11590.0
2597,44.369,6.831,11597.0
2610,44.388,6.81,11590.0
2623,44.41,6.787,11590.0
2634,44.423,6.773,11590.0
2650,44.449,6.745,11582.0
2666,44.473,6.72,11590.0
2680,44.496,6.695,11582.0
2700,44.527,6.662,11582.0
