EGLL
EDDM
678440
353
0,51.477,-0.436,0.0
31,51.477,-0.464,236.0
42,51.477,-0.471,342.0
51,51.477,-0.483,533.0
68,51.477,-0.494,624.0
86,51.476,-0.524,845.0
98,51.474,-0.534,883.0
114,51.467,-0.547,1005.0
130,51.443,-0.551,1341.0
156,51.424,-0.53,1539.0
175,51.402,-0.498,1653.0
186,51.394,-0.485,1691.0
196,51.388,-0.476,1729.0
207,51.381,-0.465,1805.0
214,51.378,-0.459,1866.0
229,51.353,-0.42,2324.0
247,51.342,-0.403,2522.0
263,51.333,-0.39,2712.0
273,51.328,-0.381,2834.0
282,51.312,-0.357,3078.0
295,51.304,-0.344,3185.0
309,51.295,-0.331,3322.0
329,51.273,-0.28,3718.0
348,51.269,-0.23,3992.0
364,51.269,-0.206,4046.0
374,51.267,-0.159,4175.0
390,51.266,-0.125,4259.0
401,51.265,-0.103,4320.0
414,51.264,-0.073,4419.0
428,51.263,-0.044,4511.0
446,51.259,0.058,4846.0
454,51.258,0.075,4899.0
467,51.257,0.1,4953.0
475,51.256,0.121,4983.0
492,51.254,0.172,5074.0
500,51.253,0.185,5105.0
509,51.25,0.249,5288.0
522,51.248,0.279,5425.0
531,51.247,0.324,5638.0
543,51.246,0.351,5745.0
552,51.245,0.37,5821.0
563,51.243,0.436,6088.0
571,51.243,0.456,6172.0
584,51.242,0.475,6240.0
598,51.241,0.535,6423.0
608,51.24,0.554,6469.0
621,51.239,0.583,6553.0
630,51.238,0.641,6751.0
642,51.236,0.683,6842.0
651,51.235,0.703,6880.0
668,51.232,0.742,6987.0
677,51.228,0.804,7147.0
693,51.225,0.848,7246.0
708,51.22,0.925,7452.0
720,51.218,0.953,7513.0
733,51.216,0.996,7604.0
745,51.214,1.024,7673.0
759,51.209,1.094,7825.0
774,51.205,1.154,7879.0
789,51.202,1.191,7924.0
804,51.2,1.225,7970.0
820,51.194,1.311,8077.0
838,51.189,1.388,8206.0
851,51.186,1.417,8267.0
870,51.175,1.513,8465.0
881,51.173,1.53,8503.0
891,51.164,1.589,8625.0
900,51.161,1.614,8671.0
915,51.149,1.697,8816.0
924,51.146,1.721,8854.0
936,51.143,1.743,8892.0
945,51.139,1.765,8923.0
957,51.135,1.797,8983.0
965,51.126,1.86,9052.0
984,51.113,1.946,9144.0
996,51.11,1.967,9174.0
1007,51.107,1.99,9204.0
1022,51.092,2.096,9311.0
1034,51.087,2.125,9349.0
1048,51.08,2.176,9418.0
1058,51.076,2.201,9464.0
1069,51.06,2.313,9616.0
1084,51.053,2.354,9685.0
1103,51.048,2.388,9730.0
1120,51.039,2.452,9799.0
1133,51.026,2.536,9959.0
1146,51.02,2.581,10096.0
1160,51.012,2.628,10233.0
1169,51.01,2.645,10287.0
1184,50.996,2.735,10607.0
1194,50.988,2.791,10767.0
1211,50.982,2.831,10828.0
1220,50.979,2.85,10850.0
1236,50.964,2.946,11003.0
1250,50.955,3.003,11079.0
1260,50.951,3.027,11102.0
1270,50.947,3.053,11132.0
1281,50.944,3.077,11170.0
1289,50.932,3.151,11330.0
1299,50.929,3.174,11384.0
1311,50.919,3.234,11506.0
1322,50.916,3.255,11536.0
1331,50.912,3.276,11567.0
1343,50.899,3.358,11681.0
1353,50.896,3.38,11711.0
1368,50.888,3.428,11780.0
1376,50.884,3.457,11818.0
1393,50.878,3.494,11864.0
1405,50.867,3.561,11887.0
1422,50.86,3.606,11887.0
1434,50.85,3.665,11887.0
1450,50.846,3.693,11887.0
1468,50.831,3.785,11887.0
1476,50.824,3.826,11887.0
1494,50.818,3.863,11887.0
1510,50.803,3.959,11887.0
1520,50.797,3.993,11887.0
1534,50.792,4.026,11887.0
1550,50.781,4.09,11887.0
1559,50.77,4.155,11894.0
1569,50.767,4.178,11887.0
1584,50.76,4.215,11894.0
1601,50.752,4.265,11894.0
1611,50.747,4.295,11894.0
1624,50.734,4.374,11894.0
1641,50.726,4.419,11887.0
1651,50.719,4.461,11887.0
1666,50.714,4.49,11887.0
1677,50.698,4.583,11879.0
1684,50.695,4.601,11887.0
1695,50.692,4.621,11887.0
1706,50.688,4.643,11879.0
1718,50.68,4.69,11879.0
1731,50.667,4.766,11879.0
1741,50.663,4.788,11879.0
1756,50.655,4.836,11887.0
1767,50.649,4.868,11887.0
1775,50.646,4.888,11879.0
1797,50.626,5.001,11879.0
1813,50.621,5.033,11879.0
1825,50.615,5.065,11887.0
1834,50.6,5.149,11887.0
1848,50.595,5.178,11887.0
1857,50.591,5.2,11887.0
1868,50.585,5.234,11887.0
1876,50.579,5.271,11887.0
1887,50.575,5.294,11879.0
1902,50.558,5.391,11887.0
1912,50.554,5.411,11894.0
1922,50.551,5.431,11894.0
1934,50.545,5.465,11887.0
1948,50.526,5.565,11902.0
1956,50.524,5.579,11902.0
1974,50.512,5.646,11894.0
1990,50.506,5.679,11894.0
2009,50.496,5.734,11894.0
2029,50.475,5.844,11894.0
2039,50.471,5.862,11894.0
2056,50.452,5.949,11902.0
2066,50.447,5.97,11902.0
2080,50.436,6.021,11902.0
2090,50.43,6.048,11894.0
2100,50.427,6.063,11894.0
2116,50.408,6.145,11887.0
2129,50.396,6.202,11879.0
2141,50.391,6.223,11879.0
2150,50.386,6.243,11879.0
2160,50.382,6.263,11879.0
2171,50.366,6.334,11879.0
2184,50.355,6.382,11879.0
2202,50.348,6.414,11871.0
2213,50.325,6.514,11879.0
2224,50.321,6.531,11879.0
2239,50.312,6.569,11887.0
2252,50.304,6.606,11887.0
2268,50.29,6.668,11887.0
2279,50.276,6.73,11887.0
2293,50.268,6.761,11887.0
2313,50.252,6.832,11887.0
2322,50.249,6.845,11887.0
2340,50.231,6.923,11894.0
2361,50.211,7.008,11902.0
2375,50.204,7.037,11902.0
2390,50.199,7.059,11902.0
2407,50.176,7.158,11887.0
2425,50.165,7.204,11879.0
2441,50.157,7.24,11871.0
2449,50.136,7.327,11871.0
2464,50.129,7.357,11871.0
2481,50.121,7.39,11871.0
2496,50.106,7.455,11871.0
2506,50.101,7.475,11879.0
2517,50.084,7.545,11887.0
2526,50.079,7.567,11887.0
2541,50.064,7.629,11887.0
2550,50.059,7.65,11887.0
2567,50.05,7.686,11887.0
2575,50.031,7.769,11894.0
2587,50.025,7.791,11894.0
2595,50.02,7.812,11894.0
2613,50.008,7.86,11902.0
2624,50.003,7.882,11902.0
2635,49.978,7.987,11887.0
2647,49.973,8.007,11887.0
2657,49.967,8.029,11887.0
2669,49.955,8.081,11894.0
2684,49.947,8.112,11894.0
2699,49.939,8.146,11894.0
2714,49.913,8.252,11894.0
2735,49.902,8.293,11894.0
2754,49.887,8.356,11894.0
2769,49.87,8.424,11887.0
2783,49.856,8.478,11887.0
2795,49.851,8.5,11879.0
2806,49.846,8.521,11879.0
2814,49.834,8.569,11879.0
2830,49.825,8.603,11871.0
2849,49.803,8.692,11879.0
2860,49.791,8.74,11871.0
2870,49.785,8.762,11871.0
2882,49.778,8.789,11871.0
2891,49.773,8.811,11871.0
2905,49.749,8.906,11879.0
2919,49.742,8.934,11887.0
2933,49.727,8.99,11894.0
2947,49.721,9.017,11894.0
2957,49.715,9.037,11894.0
2967,49.697,9.106,11894.0
2976,49.692,9.126,11894.0
2988,49.679,9.18,11902.0
2997,49.672,9.205,11894.0
3012,49.666,9.23,11902.0
3021,49.662,9.245,11902.0
3029,49.636,9.332,11894.0
3042,49.629,9.351,11887.0
3053,49.62,9.377,11864.0
3062,49.613,9.395,11833.0
3078,49.586,9.459,11734.0
3092,49.557,9.519,11643.0
3104,49.548,9.536,11612.0
3121,49.527,9.574,11506.0
3137,49.511,9.601,11407.0
3150,49.47,9.673,11140.0
3162,49.461,9.688,11079.0
3174,49.448,9.711,10995.0
3186,49.435,9.735,10904.0
3197,49.412,9.773,10759.0
