LSGG
EGKK
675399
313
0,46.238,6.112,0.0
76,46.245,6.122,5379.0
104,46.246,6.124,5379.0
134,46.246,6.125,5379.0
367,46.248,6.126,5379.0
605,46.233,6.102,601.0
620,46.229,6.095,777.0
640,46.217,6.078,1203.0
658,46.21,6.067,1379.0
673,46.206,6.061,1463.0
681,46.204,6.058,1501.0
693,46.186,6.032,1783.0
704,46.183,6.027,1851.0
719,46.177,6.019,1981.0
727,46.174,6.013,2080.0
741,46.17,6.008,2186.0
755,46.152,5.974,2674.0
767,46.151,5.962,2758.0
777,46.152,5.951,2827.0
789,46.167,5.92,3116.0
804,46.177,5.91,3223.0
813,46.198,5.892,3406.0
830,46.21,5.881,3528.0
843,46.222,5.871,3680.0
854,46.248,5.849,4069.0
870,46.273,5.827,4396.0
884,46.284,5.818,4495.0
897,46.295,5.808,4625.0
910,46.324,5.783,4968.0
926,46.349,5.761,5280.0
944,46.365,5.746,5494.0
960,46.378,5.735,5661.0
970,46.407,5.709,5920.0
988,46.426,5.693,6050.0
1006,46.452,5.669,6316.0
1023,46.49,5.636,6697.0
1042,46.503,5.624,6812.0
1057,46.529,5.599,7033.0
1066,46.536,5.592,7094.0
1078,46.541,5.586,7147.0
1086,46.547,5.58,7200.0
1095,46.552,5.575,7254.0
1107,46.598,5.525,7665.0
1117,46.606,5.516,7719.0
1126,46.614,5.507,7764.0
1137,46.645,5.474,8008.0
1149,46.656,5.463,8092.0
1159,46.668,5.45,8176.0
1167,46.682,5.435,8252.0
1179,46.694,5.422,8313.0
1186,46.7,5.416,8359.0
1197,46.729,5.385,8625.0
1209,46.749,5.364,8785.0
1219,46.753,5.36,8816.0
1230,46.763,5.349,8892.0
1244,46.805,5.304,9273.0
1258,46.816,5.292,9357.0
1275,46.83,5.277,9448.0
1291,46.853,5.252,9624.0
1310,46.887,5.216,9906.0
1324,46.911,5.19,10035.0
1341,46.924,5.177,10050.0
1357,46.941,5.158,10050.0
1365,46.967,5.13,10058.0
1380,46.989,5.106,10066.0
1393,47.0,5.095,10066.0
1406,47.041,5.051,10058.0
1422,47.052,5.039,10058.0
1432,47.061,5.029,10058.0
1440,47.066,5.024,10058.0
1461,47.112,4.974,10066.0
1477,47.123,4.962,10088.0
1486,47.131,4.952,10126.0
1498,47.143,4.94,10195.0
1509,47.171,4.91,10332.0
1523,47.184,4.895,10347.0
1534,47.207,4.87,10363.0
1541,47.213,4.864,10363.0
1554,47.24,4.835,10363.0
1564,47.25,4.823,10363.0
1579,47.265,4.807,10363.0
1600,47.296,4.773,10363.0
1620,47.334,4.732,10363.0
1636,47.348,4.716,10363.0
1646,47.371,4.691,10363.0
1674,47.395,4.665,10363.0
1686,47.426,4.63,10363.0
1700,47.44,4.615,10363.0
1725,47.47,4.582,10363.0
1742,47.503,4.546,10355.0
1761,47.52,4.527,10355.0
1781,47.565,4.477,10347.0
1798,47.581,4.46,10347.0
1810,47.6,4.438,10355.0
1823,47.63,4.405,10355.0
1835,47.639,4.395,10355.0
1852,47.651,4.382,10363.0
1873,47.694,4.334,10363.0
1898,47.72,4.305,10363.0
1922,47.762,4.258,10370.0
1939,47.781,4.237,10370.0
1954,47.804,4.211,10370.0
1962,47.81,4.205,10370.0
1973,47.84,4.17,10370.0
1983,47.847,4.162,10370.0
1991,47.858,4.151,10370.0
2002,47.867,4.14,10370.0
2011,47.884,4.121,10370.0
2022,47.912,4.089,10370.0
2040,47.927,4.073,10370.0
2053,47.941,4.057,10363.0
2070,47.963,4.032,10370.0
2084,47.994,3.997,10370.0
2100,48.007,3.982,10370.0
2115,48.031,3.955,10363.0
2130,48.06,3.922,10363.0
2150,48.083,3.896,10370.0
2165,48.115,3.859,10370.0
2187,48.13,3.843,10363.0
2195,48.148,3.822,10363.0
2206,48.156,3.813,10363.0
2221,48.188,3.776,10363.0
2232,48.199,3.764,10355.0
2242,48.206,3.755,10355.0
2250,48.22,3.739,10355.0
2260,48.23,3.728,10355.0
2275,48.263,3.694,10355.0
2292,48.291,3.665,10347.0
2302,48.295,3.66,10347.0
2311,48.323,3.631,10355.0
2327,48.338,3.615,10355.0
2348,48.361,3.59,10355.0
2360,48.368,3.582,10355.0
2376,48.414,3.533,10363.0
2388,48.422,3.525,10363.0
2395,48.428,3.519,10363.0
2410,48.473,3.47,10370.0
2422,48.48,3.462,10370.0
2431,48.49,3.451,10370.0
2442,48.502,3.438,10363.0
2460,48.546,3.39,10370.0
2474,48.556,3.38,10370.0
2483,48.562,3.373,10370.0
2500,48.579,3.355,10370.0
2510,48.61,3.321,10378.0
2527,48.628,3.302,10378.0
2539,48.642,3.287,10378.0
2551,48.654,3.274,10378.0
2565,48.689,3.236,10378.0
2580,48.712,3.211,10378.0
2594,48.724,3.198,10378.0
2612,48.755,3.163,10370.0
2621,48.764,3.154,10370.0
2631,48.775,3.142,10370.0
2646,48.791,3.124,10370.0
2658,48.828,3.084,10363.0
2671,48.839,3.071,10363.0
2680,48.848,3.062,10363.0
2691,48.859,3.05,10363.0
2700,48.866,3.042,10363.0
2710,48.901,3.003,10355.0
2720,48.907,2.996,10355.0
2737,48.924,2.978,10355.0
2746,48.934,2.967,10355.0
2758,48.968,2.929,10363.0
2768,48.975,2.922,10363.0
2777,48.98,2.916,10363.0
2789,49.0,2.894,10355.0
2797,49.027,2.864,10355.0
2808,49.035,2.855,10355.0
2820,49.044,2.845,10355.0
2833,49.062,2.825,10355.0
2845,49.072,2.814,10355.0
2860,49.106,2.776,10355.0
2875,49.124,2.757,10355.0
2889,49.138,2.742,10355.0
2900,49.149,2.73,10355.0
2914,49.186,2.689,10355.0
2926,49.195,2.679,10355.0
2939,49.207,2.667,10347.0
2954,49.229,2.643,10347.0
2965,49.257,2.614,10347.0
2982,49.271,2.598,10347.0
2990,49.279,2.589,10347.0
3007,49.301,2.566,10355.0
3019,49.31,2.557,10355.0
3033,49.354,2.51,10363.0
3047,49.364,2.499,10363.0
3058,49.373,2.49,10363.0
3073,49.405,2.456,10370.0
3085,49.418,2.442,10370.0
3096,49.428,2.432,10378.0
3107,49.442,2.417,10378.0
3121,49.474,2.383,10378.0
3131,49.494,2.362,10378.0
3143,49.503,2.353,10378.0
3151,49.511,2.344,10378.0
3166,49.551,2.302,10378.0
3190,49.563,2.29,10378.0
3214,49.615,2.235,10378.0
3229,49.625,2.224,10378.0
3237,49.633,2.215,10378.0
3245,49.64,2.208,10378.0
3260,49.667,2.178,10370.0
3273,49.698,2.139,10363.0
3290,49.711,2.123,10355.0
3304,49.721,2.11,10363.0
3313,49.732,2.096,10363.0
3326,49.756,2.061,10355.0
3336,49.77,2.039,10355.0
3351,49.778,2.028,10363.0
3366,49.791,2.008,10355.0
3375,49.815,1.973,10347.0
3388,49.831,1.949,10347.0
3402,49.844,1.93,10347.0
3416,49.868,1.895,10347.0
3436,49.882,1.875,10355.0
3452,49.909,1.835,10363.0
3469,49.932,1.8,10363.0
3482,49.941,1.788,10363.0
3493,49.958,1.763,10370.0
3504,49.966,1.75,10378.0
3523,49.983,1.725,10378.0
3543,50.023,1.668,10378.0
3559,50.036,1.648,10378.0
3575,50.048,1.631,10363.0
3589,50.059,1.613,10317.0
3603,50.093,1.563,10180.0
3616,50.102,1.55,10142.0
3635,50.121,1.521,10050.0
3650,50.134,1.502,9997.0
3669,50.159,1.463,9806.0
3685,50.178,1.436,9662.0
3702,50.188,1.421,9578.0
3716,50.211,1.386,9349.0
3732,50.228,1.36,9151.0
3746,50.238,1.347,9044.0
3764,50.264,1.307,8755.0
3784,50.281,1.282,8572.0
3801,50.306,1.243,8275.0
3814,50.322,1.22,8100.0
3832,50.333,1.203,7985.0
3846,50.341,1.191,7886.0
3864,50.375,1.14,7528.0
3885,50.389,1.118,7368.0
3901,50.422,1.068,7010.0
3916,50.43,1.056,6918.0
3932,50.449,1.028,6720.0
3948,50.472,0.992,6461.0
3962,50.481,0.978,6377.0
3981,50.495,0.958,6248.0
3991,50.507,0.939,6134.0
4002,50.529,0.906,5920.0
4017,50.538,0.893,5836.0
4038,50.56,0.858,5623.0
4057,50.587,0.817,5372.0
4071,50.597,0.802,5273.0
4084,50.608,0.784,5166.0
4103,50.622,0.764,5044.0
4120,50.656,0.711,4724.0
4138,50.667,0.694,4632.0
4157,50.688,0.661,4389.0
4177,50.714,0.622,4145.0
4197,50.735,0.59,3970.0
4212,50.743,0.577,3931.0
4227,50.764,0.545,3832.0
4242,50.779,0.521,3771.0
4259,50.789,0.506,3726.0
4276,50.816,0.466,3627.0
4293,50.824,0.456,3596.0
4308,50.834,0.441,3543.0
4324,50.846,0.424,3474.0
4339,50.861,0.393,3307.0
4354,50.868,0.366,3215.0
4374,50.872,0.349,3154.0
4395,50.885,0.3,2956.0
4412,50.888,0.288,2910.0
4424,50.892,0.271,2834.0
4437,50.898,0.258,2781.0
4446,50.925,0.241,2659.0
4463,50.938,0.24,2621.0
4504,50.988,0.235,2415.0
4525,51.0,0.234,2346.0
4542,51.018,0.232,2240.0
4559,51.043,0.23,2095.0
4580,51.065,0.227,1973.0
4599,51.078,0.226,1889.0
4618,51.103,0.217,1729.0
4634,51.12,0.209,1668.0
4654,51.131,0.204,1630.0
4668,51.153,0.193,1524.0
4685,51.165,0.187,1478.0
4704,51.175,0.179,1440.0
4722,51.189,0.147,1371.0
4737,51.19,0.136,1356.0
4758,51.19,0.126,1341.0
4777,51.186,0.091,1226.0
4798,51.185,0.08,1181.0
4812,51.183,0.064,1112.0
4833,51.179,0.041,1013.0
4851,51.178,0.029,975.0
4865,51.176,0.017,922.0
4889,51.172,-0.015,792.0
4908,51.17,-0.028,739.0
4928,51.168,-0.04,693.0
4948,51.164,-0.072,571.0
4968,51.162,-0.084,525.0
4985,51.161,-0.095,480.0
5004,51.158,-0.118,396.0
5028,51.156,-0.133,335.0
5046,51.152,-0.161,220.0
5071,51.15,-0.172,182.0
5089,51.149,-0.184,160.0
