EDDS
UUEE
469986
815
0,48.687,9.194,0.0
298,48.686,9.195,670.0
309,48.687,9.195,670.0
319,48.687,9.196,670.0
333,48.687,9.197,670.0
344,48.687,9.198,670.0
354,48.687,9.199,670.0
364,48.688,9.199,670.0
385,48.688,9.2,670.0
396,48.688,9.201,670.0
403,48.688,9.202,670.0
416,48.689,9.203,670.0
425,48.689,9.204,670.0
434,48.689,9.207,670.0
451,48.69,9.209,670.0
471,48.69,9.211,670.0
481,48.69,9.212,670.0
490,48.691,9.214,670.0
501,48.691,9.215,670.0
517,48.691,9.216,670.0
531,48.691,9.217,670.0
542,48.692,9.219,670.0
551,48.692,9.221,670.0
567,48.692,9.222,670.0
576,48.692,9.223,670.0
592,48.693,9.225,670.0
607,48.693,9.227,670.0
618,48.693,9.228,670.0
634,48.694,9.231,670.0
648,48.694,9.232,670.0
662,48.694,9.234,670.0
674,48.695,9.236,670.0
690,48.695,9.237,670.0
699,48.695,9.239,670.0
713,48.696,9.24,670.0
729,48.696,9.241,670.0
845,48.695,9.242,0.0
865,48.695,9.243,0.0
876,48.694,9.243,0.0
885,48.693,9.243,0.0
931,48.693,9.242,0.0
942,48.693,9.239,0.0
953,48.691,9.232,647.0
968,48.688,9.214,754.0
981,48.686,9.203,929.0
993,48.683,9.186,1295.0
1008,48.681,9.176,1455.0
1023,48.679,9.166,1562.0
1034,48.676,9.153,1638.0
1047,48.675,9.145,1668.0
1065,48.669,9.113,1783.0
1078,48.669,9.102,1836.0
1093,48.671,9.092,1920.0
1114,48.676,9.082,2042.0
1125,48.714,9.053,2468.0
1135,48.721,9.05,2514.0
1143,48.728,9.047,2583.0
1155,48.741,9.045,2689.0
1165,48.749,9.046,2766.0
1176,48.772,9.058,2979.0
1189,48.783,9.071,3093.0
1199,48.791,9.084,3177.0
1213,48.799,9.107,3268.0
1230,48.814,9.159,3413.0
1239,48.82,9.18,3467.0
1250,48.825,9.197,3520.0
1258,48.832,9.218,3604.0
1270,48.843,9.244,3749.0
1282,48.854,9.267,3886.0
1291,48.871,9.303,4076.0
1299,48.88,9.321,4175.0
1311,48.887,9.338,4282.0
1320,48.894,9.351,4373.0
1332,48.918,9.401,4556.0
1342,48.924,9.413,4602.0
1356,48.934,9.435,4709.0
1367,48.943,9.452,4823.0
1383,48.964,9.497,5234.0
1397,48.974,9.518,5402.0
1409,48.981,9.532,5478.0
1423,49.017,9.606,5707.0
1438,49.027,9.628,5791.0
1452,49.039,9.653,5897.0
1464,49.049,9.674,5989.0
1483,49.076,9.729,6179.0
1498,49.087,9.754,6263.0
1509,49.099,9.778,6324.0
1519,49.11,9.801,6377.0
1533,49.133,9.85,6492.0
1545,49.145,9.876,6553.0
1553,49.152,9.889,6606.0
1564,49.162,9.91,6705.0
1574,49.173,9.934,6850.0
1590,49.196,9.983,6987.0
1600,49.206,10.004,7002.0
1609,49.212,10.017,7010.0
1624,49.239,10.073,7010.0
1635,49.246,10.089,7018.0
1645,49.255,10.107,7048.0
1653,49.261,10.122,7071.0
1670,49.281,10.163,7200.0
1680,49.3,10.204,7322.0
1691,49.322,10.25,7429.0
1706,49.332,10.273,7498.0
1721,49.347,10.304,7581.0
1735,49.363,10.338,7673.0
1756,49.391,10.399,7825.0
1765,49.4,10.419,7871.0
1778,49.414,10.449,7940.0
1794,49.431,10.485,8039.0
1812,49.459,10.546,8214.0
1829,49.475,10.581,8313.0
1843,49.501,10.638,8488.0
1859,49.518,10.675,8587.0
1869,49.527,10.693,8641.0
1880,49.544,10.73,8747.0
1895,49.559,10.763,8846.0
1904,49.569,10.785,8915.0
1915,49.583,10.815,8999.0
1923,49.593,10.837,9060.0
1935,49.605,10.865,9136.0
1952,49.634,10.935,9326.0
1958,49.639,10.951,9372.0
1968,49.646,10.973,9425.0
1980,49.654,11.003,9509.0
1992,49.662,11.031,9578.0
2007,49.671,11.06,9654.0
2016,49.687,11.111,9784.0
2028,49.694,11.136,9845.0
2038,49.7,11.157,9906.0
2053,49.71,11.19,9989.0
2065,49.726,11.243,10126.0
2077,49.745,11.307,10294.0
2093,49.755,11.341,10386.0
2104,49.763,11.368,10431.0
2118,49.773,11.401,10469.0
2128,49.781,11.426,10492.0
2143,49.799,11.488,10553.0
2154,49.805,11.508,10576.0
2164,49.812,11.532,10591.0
2179,49.825,11.576,10629.0
2194,49.837,11.616,10660.0
2205,49.845,11.644,10675.0
2214,49.854,11.674,10668.0
2229,49.866,11.715,10668.0
2239,49.874,11.743,10668.0
2249,49.885,11.78,10668.0
2260,49.893,11.809,10668.0
2268,49.898,11.827,10668.0
2280,49.916,11.886,10675.0
2290,49.924,11.916,10668.0
2301,49.931,11.937,10668.0
2311,49.937,11.959,10668.0
2318,49.941,11.974,10668.0
2332,49.951,12.008,10668.0
2340,49.963,12.051,10668.0
2349,49.97,12.073,10668.0
2359,49.975,12.092,10668.0
2372,49.984,12.124,10668.0
2380,49.996,12.164,10668.0
2392,50.003,12.188,10668.0
2401,50.01,12.213,10668.0
2412,50.017,12.237,10668.0
2421,50.03,12.285,10660.0
2433,50.036,12.314,10668.0
2448,50.044,12.351,10660.0
2462,50.061,12.461,10668.0
2473,50.064,12.486,10675.0
2483,50.066,12.512,10675.0
2493,50.068,12.538,10675.0
2509,50.07,12.578,10683.0
2523,50.071,12.644,10675.0
2539,50.072,12.681,10675.0
2554,50.074,12.746,10675.0
2569,50.075,12.783,10675.0
2579,50.075,12.809,10675.0
2590,50.076,12.837,10675.0
2604,50.078,12.898,10675.0
2614,50.078,12.924,10675.0
2623,50.079,12.945,10675.0
2640,50.083,13.053,10668.0
2651,50.085,13.081,10668.0
2659,50.087,13.1,10668.0
2668,50.09,13.119,10660.0
2685,50.099,13.166,10660.0
2696,50.106,13.198,10660.0
2707,50.119,13.24,10668.0
2717,50.127,13.265,10668.0
2726,50.131,13.277,10668.0
2736,50.151,13.337,10683.0
2746,50.159,13.36,10683.0
2756,50.165,13.379,10683.0
2767,50.173,13.403,10675.0
2777,50.182,13.433,10683.0
2788,50.199,13.493,10668.0
2798,50.212,13.536,10668.0
2813,50.22,13.566,10668.0
2823,50.229,13.596,10668.0
2837,50.239,13.633,10660.0
2847,50.25,13.669,10652.0
2858,50.26,13.704,10652.0
2874,50.269,13.736,10652.0
2887,50.287,13.795,10652.0
2898,50.294,13.82,10652.0
2914,50.305,13.856,10652.0
2924,50.313,13.883,10652.0
2939,50.326,13.929,10652.0
2949,50.333,13.951,10652.0
2964,50.362,14.051,10668.0
2975,50.369,14.077,10668.0
2983,50.374,14.096,10675.0
2998,50.385,14.132,10675.0
3016,50.399,14.181,10675.0
3029,50.417,14.243,10675.0
3039,50.423,14.264,10675.0
3050,50.431,14.292,10668.0
3061,50.437,14.313,10675.0
3070,50.446,14.345,10675.0
3079,50.456,14.38,10675.0
3091,50.463,14.406,10675.0
3099,50.469,14.425,10675.0
3116,50.489,14.498,10675.0
3129,50.498,14.529,10675.0
3152,50.514,14.586,10683.0
3162,50.521,14.61,10683.0
3188,50.543,14.689,10675.0
3206,50.559,14.746,10668.0
3221,50.586,14.839,10660.0
3241,50.597,14.879,10660.0
