EFHK
LPPT
100724
1381
0,60.328,24.938,0.0
13,60.323,24.927,373.0
23,60.319,24.917,396.0
33,60.315,24.908,533.0
41,60.311,24.9,655.0
53,60.306,24.889,830.0
63,60.303,24.879,975.0
72,60.302,24.87,1059.0
83,60.302,24.854,1135.0
94,60.303,24.84,1188.0
103,60.306,24.825,1242.0
113,60.308,24.809,1272.0
130,60.314,24.781,1333.0
150,60.317,24.738,1546.0
164,60.318,24.71,1752.0
174,60.317,24.688,1889.0
190,60.315,24.654,2141.0
200,60.313,24.632,2324.0
210,60.312,24.611,2484.0
226,60.309,24.578,2705.0
236,60.307,24.555,2842.0
246,60.305,24.534,2979.0
256,60.303,24.512,3131.0
266,60.301,24.49,3253.0
276,60.299,24.468,3322.0
286,60.297,24.444,3368.0
296,60.295,24.419,3421.0
306,60.292,24.393,3489.0
315,60.29,24.367,3596.0
327,60.287,24.335,3749.0
337,60.285,24.307,3863.0
347,60.283,24.281,3977.0
357,60.28,24.255,4084.0
367,60.278,24.225,4206.0
377,60.275,24.197,4312.0
387,60.273,24.169,4411.0
397,60.27,24.141,4533.0
407,60.267,24.112,4655.0
459,60.258,24.005,5067.0
470,60.254,23.962,5204.0
483,60.248,23.904,5372.0
492,60.245,23.866,5448.0
502,60.242,23.835,5539.0
512,60.239,23.805,5669.0
523,60.236,23.767,5836.0
533,60.233,23.737,5951.0
543,60.23,23.706,6057.0
553,60.227,23.675,6164.0
563,60.224,23.646,6248.0
573,60.221,23.612,6339.0
583,60.218,23.582,6423.0
592,60.216,23.556,6499.0
609,60.211,23.5,6629.0
617,60.208,23.474,6690.0
633,60.203,23.42,6835.0
643,60.2,23.386,6926.0
654,60.196,23.354,7018.0
663,60.194,23.323,7109.0
680,60.188,23.27,7261.0
700,60.182,23.206,7406.0
714,60.178,23.159,7505.0
724,60.174,23.126,7574.0
739,60.169,23.072,7703.0
750,60.166,23.04,7787.0
766,60.16,22.987,7894.0
776,60.157,22.951,7970.0
786,60.154,22.92,8046.0
796,60.15,22.885,8115.0
806,60.147,22.851,8183.0
816,60.144,22.82,8260.0
826,60.14,22.785,8336.0
836,60.137,22.75,8366.0
846,60.133,22.717,8397.0
856,60.13,22.683,8435.0
866,60.126,22.647,8473.0
875,60.123,22.612,8549.0
885,60.119,22.578,8641.0
895,60.116,22.543,8724.0
905,60.112,22.51,8785.0
916,60.108,22.474,8816.0
925,60.105,22.438,8854.0
937,60.1,22.398,8892.0
947,60.097,22.361,8923.0
958,60.093,22.324,8968.0
967,60.089,22.289,9006.0
976,60.086,22.261,9037.0
988,60.081,22.218,9075.0
998,60.077,22.181,9105.0
1008,60.074,22.146,9144.0
1018,60.07,22.108,9182.0
1028,60.066,22.072,9227.0
1038,60.062,22.033,9281.0
1048,60.058,21.998,9311.0
1058,60.054,21.961,9334.0
1068,60.05,21.923,9380.0
1078,60.046,21.886,9418.0
1088,60.042,21.848,9464.0
1098,60.038,21.81,9532.0
1108,60.034,21.776,9608.0
1118,60.03,21.737,9692.0
1128,60.026,21.7,9784.0
1138,60.022,21.664,9852.0
1149,60.017,21.622,9890.0
1157,60.013,21.591,9921.0
1169,60.009,21.547,9989.0
1179,60.005,21.51,10058.0
1189,60.0,21.474,10119.0
1199,59.996,21.436,10180.0
1209,59.991,21.401,10226.0
1220,59.986,21.366,10271.0
1233,59.977,21.317,10355.0
1250,59.967,21.262,10416.0
1266,59.956,21.208,10485.0
1280,59.946,21.158,10561.0
1290,59.94,21.124,10607.0
1306,59.929,21.071,10690.0
1316,59.923,21.036,10744.0
1326,59.916,21.002,10789.0
1340,59.907,20.954,10850.0
1350,59.9,20.921,10881.0
1366,59.89,20.868,10927.0
1376,59.883,20.832,10949.0
1386,59.876,20.798,10972.0
1396,59.87,20.765,10972.0
1406,59.863,20.731,10972.0
1417,59.855,20.69,10972.0
1427,59.848,20.656,10972.0
1437,59.841,20.622,10972.0
1448,59.834,20.587,10972.0
1457,59.828,20.553,10972.0
1467,59.82,20.518,10972.0
1477,59.814,20.485,10972.0
1488,59.807,20.45,10972.0
1498,59.8,20.417,10972.0
1508,59.793,20.381,10972.0
1517,59.786,20.348,10972.0
1528,59.779,20.312,10972.0
1538,59.772,20.279,10972.0
1548,59.765,20.243,10972.0
1558,59.758,20.208,10972.0
1568,59.751,20.175,10972.0
1578,59.744,20.14,10972.0
1588,59.737,20.106,10972.0
1598,59.73,20.07,10972.0
1608,59.723,20.036,10972.0
1618,59.715,20.001,10972.0
1628,59.708,19.966,10972.0
1638,59.702,19.933,10972.0
1648,59.694,19.897,10972.0
1658,59.687,19.864,10972.0
1668,59.68,19.828,10972.0
