EGLL
ESSA
410711
516
0,51.476,-0.432,0.0
185,51.477,-0.452,320.0
196,51.477,-0.463,396.0
211,51.477,-0.488,754.0
227,51.477,-0.503,891.0
239,51.477,-0.517,998.0
256,51.477,-0.535,1127.0
271,51.479,-0.555,1280.0
292,51.486,-0.575,1424.0
304,51.5,-0.617,1668.0
325,51.505,-0.634,1760.0
338,51.512,-0.651,1859.0
355,51.524,-0.664,1965.0
372,51.536,-0.668,2057.0
394,51.559,-0.656,2118.0
409,51.575,-0.622,2133.0
421,51.588,-0.594,2125.0
438,51.595,-0.579,2125.0
455,51.607,-0.547,2125.0
473,51.624,-0.501,2125.0
496,51.64,-0.458,2125.0
511,51.654,-0.421,2125.0
524,51.67,-0.378,2125.0
544,51.689,-0.329,2148.0
563,51.697,-0.31,2202.0
577,51.713,-0.268,2438.0
591,51.729,-0.219,2766.0
603,51.736,-0.188,2956.0
613,51.74,-0.166,3086.0
637,51.754,-0.102,3459.0
650,51.758,-0.08,3589.0
667,51.767,-0.041,3832.0
677,51.772,-0.013,3992.0
688,51.779,0.015,4130.0
706,51.798,0.099,4564.0
717,51.803,0.121,4754.0
728,51.809,0.149,5013.0
744,51.822,0.202,5379.0
753,51.825,0.214,5448.0
774,51.832,0.245,5615.0
789,51.853,0.328,6019.0
803,51.859,0.35,6118.0
825,51.882,0.404,6347.0
840,51.894,0.431,6469.0
851,51.916,0.478,6682.0
864,51.928,0.503,6812.0
873,51.943,0.536,6972.0
884,51.95,0.551,7033.0
902,51.974,0.602,7261.0
915,51.997,0.648,7452.0
924,52.004,0.663,7505.0
936,52.014,0.684,7574.0
946,52.025,0.708,7650.0
954,52.034,0.726,7719.0
967,52.052,0.763,7856.0
975,52.057,0.773,7894.0
983,52.064,0.789,7947.0
997,52.085,0.836,8130.0
1009,52.109,0.889,8336.0
1021,52.126,0.927,8435.0
1030,52.135,0.946,8481.0
1046,52.153,0.987,8633.0
1057,52.162,1.006,8686.0
1077,52.199,1.092,8884.0
1086,52.207,1.11,8907.0
1102,52.223,1.147,8976.0
1122,52.243,1.194,9060.0
1138,52.265,1.247,9166.0
1157,52.278,1.277,9258.0
1173,52.305,1.343,9387.0
1183,52.315,1.367,9425.0
1196,52.325,1.392,9471.0
1207,52.362,1.483,9646.0
1218,52.369,1.501,9677.0
1244,52.398,1.576,9898.0
1264,52.423,1.642,10119.0
1280,52.436,1.677,10149.0
1296,52.451,1.719,10226.0
1303,52.459,1.739,10264.0
1317,52.473,1.777,10325.0
1330,52.487,1.813,10386.0
1345,52.522,1.907,10622.0
1358,52.532,1.935,10652.0
1369,52.542,1.961,10683.0
