LEMD
EGLL
115775
648
0,40.492,-3.577,0.0
10,40.492,-3.576,472.0
21,40.492,-3.575,472.0
56,40.493,-3.574,472.0
67,40.495,-3.574,472.0
75,40.498,-3.574,480.0
92,40.508,-3.574,472.0
102,40.518,-3.574,617.0
112,40.526,-3.574,784.0
121,40.534,-3.574,944.0
131,40.542,-3.574,1104.0
142,40.55,-3.573,1234.0
150,40.556,-3.574,1333.0
161,40.564,-3.579,1470.0
171,40.569,-3.586,1554.0
181,40.574,-3.592,1623.0
193,40.579,-3.601,1699.0
203,40.585,-3.61,1760.0
212,40.591,-3.619,1821.0
226,40.6,-3.631,1958.0
244,40.613,-3.646,2171.0
263,40.627,-3.663,2453.0
279,40.641,-3.675,2667.0
292,40.651,-3.676,2773.0
304,40.666,-3.675,2933.0
317,40.682,-3.672,3070.0
329,40.696,-3.666,3169.0
344,40.712,-3.659,3268.0
359,40.731,-3.649,3421.0
374,40.748,-3.642,3573.0
390,40.766,-3.634,3680.0
400,40.779,-3.628,3756.0
410,40.795,-3.621,3825.0
419,40.81,-3.615,3870.0
430,40.824,-3.609,3924.0
440,40.838,-3.603,4023.0
450,40.853,-3.597,4145.0
460,40.868,-3.59,4229.0
471,40.884,-3.584,4328.0
480,40.9,-3.577,4434.0
491,40.915,-3.57,4549.0
501,40.933,-3.562,4678.0
511,40.949,-3.556,4770.0
521,40.964,-3.549,4869.0
530,40.976,-3.543,4945.0
542,40.996,-3.535,5082.0
551,41.011,-3.528,5181.0
561,41.028,-3.521,5303.0
571,41.043,-3.514,5410.0
581,41.059,-3.507,5501.0
592,41.075,-3.5,5631.0
601,41.091,-3.493,5753.0
612,41.107,-3.486,5852.0
622,41.124,-3.48,5928.0
632,41.14,-3.476,5974.0
642,41.157,-3.472,6050.0
652,41.17,-3.469,6126.0
662,41.183,-3.465,6195.0
672,41.207,-3.46,6301.0
683,41.224,-3.455,6355.0
693,41.241,-3.451,6416.0
702,41.258,-3.447,6484.0
712,41.276,-3.443,6560.0
728,41.303,-3.438,6682.0
738,41.322,-3.437,6766.0
749,41.343,-3.434,6858.0
759,41.36,-3.433,6934.0
774,41.385,-3.43,7010.0
784,41.403,-3.428,7078.0
800,41.432,-3.425,7216.0
814,41.457,-3.423,7315.0
824,41.475,-3.421,7391.0
840,41.504,-3.418,7490.0
854,41.53,-3.415,7620.0
864,41.548,-3.414,7719.0
874,41.566,-3.412,7818.0
884,41.583,-3.41,7894.0
894,41.602,-3.408,7955.0
904,41.62,-3.406,8008.0
916,41.643,-3.404,8054.0
926,41.66,-3.402,8107.0
936,41.679,-3.4,8168.0
944,41.694,-3.399,8206.0
956,41.716,-3.397,8267.0
966,41.735,-3.395,8321.0
975,41.753,-3.393,8397.0
985,41.771,-3.391,8473.0
995,41.792,-3.389,8564.0
1005,41.81,-3.387,8648.0
1016,41.829,-3.385,8740.0
1030,41.855,-3.382,8900.0
1041,41.872,-3.38,8991.0
1052,41.893,-3.378,9121.0
1062,41.911,-3.376,9235.0
1072,41.929,-3.375,9342.0
1082,41.947,-3.373,9441.0
1092,41.963,-3.371,9502.0
1102,41.981,-3.369,9563.0
1110,41.996,-3.368,9608.0
1119,42.008,-3.367,9654.0
1133,42.034,-3.364,9738.0
1142,42.05,-3.362,9784.0
1161,42.074,-3.36,9860.0
1173,42.083,-3.359,9898.0
1187,42.107,-3.356,9974.0
1194,42.125,-3.354,10058.0
1213,42.151,-3.352,10157.0
1229,42.167,-3.35,10180.0
1244,42.197,-3.347,10248.0
1263,42.239,-3.343,10347.0
1279,42.281,-3.338,10363.0
1294,42.312,-3.335,10363.0
1309,42.336,-3.333,10363.0
1319,42.352,-3.331,10363.0
1330,42.373,-3.329,10363.0
1339,42.386,-3.328,10363.0
1349,42.403,-3.326,10363.0
1363,42.428,-3.323,10363.0
1381,42.459,-3.32,10363.0
1389,42.476,-3.318,10363.0
1401,42.497,-3.316,10363.0
1411,42.515,-3.314,10363.0
1421,42.532,-3.312,10363.0
1435,42.555,-3.31,10363.0
1445,42.574,-3.308,10370.0
1455,42.589,-3.306,10370.0
1467,42.612,-3.304,10370.0
1477,42.63,-3.302,10378.0
1487,42.648,-3.3,10378.0
1495,42.66,-3.299,10378.0
1507,42.683,-3.297,10378.0
1517,42.701,-3.295,10378.0
1527,42.718,-3.293,10378.0
1537,42.734,-3.291,10370.0
1548,42.753,-3.289,10370.0
1557,42.769,-3.288,10370.0
1567,42.787,-3.286,10370.0
1578,42.805,-3.284,10370.0
1586,42.819,-3.282,10370.0
1598,42.84,-3.28,10363.0
1607,42.858,-3.278,10363.0
1617,42.874,-3.276,10363.0
1627,42.892,-3.275,10355.0
1639,42.913,-3.272,10355.0
1659,42.946,-3.269,10355.0
1679,42.982,-3.265,10347.0
1699,43.017,-3.261,10355.0
1719,43.051,-3.257,10355.0
1735,43.079,-3.254,10355.0
1745,43.095,-3.253,10355.0
1755,43.114,-3.251,10355.0
1765,43.13,-3.249,10363.0
1775,43.149,-3.247,10363.0
1786,43.166,-3.245,10363.0
1795,43.179,-3.244,10363.0
1805,43.199,-3.242,10370.0
1815,43.219,-3.24,10370.0
1826,43.233,-3.238,10370.0
1835,43.254,-3.236,10378.0
1846,43.271,-3.234,10378.0
1856,43.288,-3.232,10378.0
1866,43.304,-3.231,10378.0
1877,43.327,-3.228,10378.0
1887,43.345,-3.226,10370.0
1902,43.368,-3.224,10378.0
1910,43.381,-3.222,10378.0
1921,43.406,-3.219,10370.0
1932,43.423,-3.218,10370.0
1941,43.441,-3.216,10370.0
1951,43.458,-3.214,10370.0
1961,43.476,-3.212,10378.0
1973,43.496,-3.21,10378.0
1981,43.51,-3.208,10370.0
1991,43.528,-3.206,10370.0
2001,43.546,-3.204,10370.0
2011,43.561,-3.203,10363.0
2021,43.579,-3.201,10363.0
2037,43.607,-3.198,10355.0
2048,43.624,-3.196,10355.0
2057,43.64,-3.194,10355.0
2068,43.657,-3.192,10355.0
2083,43.684,-3.189,10355.0
2094,43.702,-3.187,10355.0
2113,43.736,-3.184,10355.0
2124,43.753,-3.182,10355.0
2144,43.787,-3.178,10355.0
2157,43.809,-3.176,10355.0
2173,43.837,-3.173,10347.0
2181,43.849,-3.171,10347.0
2191,43.866,-3.17,10355.0
2208,43.894,-3.166,10355.0
2225,43.924,-3.163,10355.0
2235,43.941,-3.161,10355.0
2245,43.958,-3.159,10355.0
2255,43.974,-3.157,10355.0
2265,43.99,-3.156,10355.0
2275,44.008,-3.154,10355.0
2289,44.033,-3.151,10355.0
2299,44.049,-3.147,10355.0
2309,44.066,-3.143,10363.0
2319,44.081,-3.139,10355.0
2330,44.101,-3.135,10363.0
2341,44.121,-3.13,10363.0
2366,44.163,-3.12,10370.0
2376,44.18,-3.116,10378.0
2386,44.198,-3.112,10378.0
2396,44.212,-3.109,10378.0
2405,44.229,-3.105,10378.0
2427,44.266,-3.096,10378.0
2434,44.278,-3.093,10378.0
2446,44.3,-3.088,10370.0
2456,44.316,-3.085,10363.0
2466,44.333,-3.081,10363.0
2477,44.352,-3.076,10363.0
2487,44.368,-3.072,10363.0
2497,44.385,-3.069,10363.0
2507,44.403,-3.064,10363.0
2516,44.42,-3.06,10363.0
2528,44.441,-3.055,10370.0
2538,44.457,-3.051,10370.0
2546,44.471,-3.048,10363.0
2558,44.484,-3.045,10363.0
2567,44.498,-3.042,10363.0
2579,44.514,-3.038,10363.0
2591,44.534,-3.033,10363.0
2607,44.558,-3.028,10355.0
2619,44.581,-3.022,10347.0
2634,44.604,-3.017,10347.0
2646,44.629,-3.011,10347.0
2659,44.652,-3.006,10347.0
2673,44.677,-3.0,10363.0
2691,44.709,-2.992,10363.0
2714,44.743,-2.984,10370.0
2724,44.77,-2.978,10378.0
2734,44.786,-2.974,10378.0
2755,44.82,-2.966,10378.0
2769,44.845,-2.96,10378.0
2786,44.871,-2.954,10370.0
2864,45.006,-2.922,10378.0
2881,45.039,-2.914,10378.0
2893,45.059,-2.909,10378.0
2903,45.073,-2.906,10378.0
2916,45.096,-2.9,10378.0
2927,45.118,-2.895,10378.0
2935,45.131,-2.892,10378.0
2947,45.15,-2.887,10378.0
2960,45.172,-2.882,10378.0
2981,45.209,-2.873,10363.0
2993,45.229,-2.868,10363.0
3003,45.245,-2.864,10355.0
3012,45.26,-2.86,10355.0
3032,45.289,-2.853,10347.0
3041,45.302,-2.85,10347.0
3053,45.327,-2.844,10347.0
3064,45.347,-2.84,10347.0
3079,45.373,-2.833,10347.0
3095,45.396,-2.828,10347.0
3107,45.416,-2.823,10347.0
3119,45.436,-2.818,10347.0
3135,45.468,-2.81,10355.0
3147,45.491,-2.805,10355.0
3159,45.511,-2.8,10355.0
3175,45.532,-2.795,10363.0
3186,45.546,-2.792,10363.0
3202,45.57,-2.786,10370.0
3216,45.594,-2.78,10378.0
3229,45.617,-2.774,10378.0
3260,45.676,-2.76,10378.0
3278,45.7,-2.754,10370.0
3290,45.721,-2.749,10363.0
3305,45.753,-2.741,10363.0
3321,45.781,-2.734,10355.0
3332,45.802,-2.729,10355.0
3344,45.825,-2.723,10355.0
3359,45.843,-2.719,10355.0
3371,45.86,-2.714,10355.0
3383,45.878,-2.71,10355.0
3394,45.908,-2.703,10355.0
3408,45.926,-2.698,10355.0
3421,45.959,-2.69,10355.0
3430,45.976,-2.686,10355.0
3442,45.989,-2.683,10355.0
3453,46.003,-2.679,10363.0
3461,46.021,-2.675,10363.0
3470,46.035,-2.671,10363.0
3486,46.06,-2.665,10363.0
3497,46.078,-2.661,10370.0
