LIRF
EGKK
662703
529
0,41.804,12.248,0.0
10,41.801,12.24,68.0
20,41.8,12.233,160.0
29,41.798,12.23,220.0
37,41.797,12.224,312.0
51,41.795,12.194,571.0
69,41.796,12.182,655.0
81,41.797,12.172,723.0
96,41.798,12.153,822.0
112,41.798,12.118,1173.0
129,41.798,12.099,1325.0
143,41.799,12.076,1562.0
156,41.799,12.06,1760.0
168,41.799,12.047,1920.0
177,41.799,12.014,2171.0
198,41.8,11.985,2293.0
208,41.8,11.97,2385.0
217,41.8,11.955,2476.0
229,41.8,11.936,2621.0
236,41.8,11.895,2918.0
247,41.801,11.883,3002.0
263,41.801,11.863,3147.0
274,41.801,11.842,3307.0
283,41.801,11.813,3550.0
294,41.802,11.781,3794.0
302,41.802,11.774,3848.0
314,41.802,11.76,3947.0
329,41.813,11.702,4358.0
337,41.816,11.694,4419.0
347,41.819,11.687,4480.0
357,41.822,11.678,4549.0
366,41.842,11.632,4892.0
378,41.847,11.619,4991.0
389,41.852,11.608,5082.0
398,41.855,11.601,5143.0
410,41.861,11.587,5250.0
418,41.879,11.541,5539.0
436,41.887,11.523,5631.0
447,41.893,11.508,5707.0
460,41.901,11.49,5821.0
471,41.922,11.439,6096.0
486,41.928,11.424,6164.0
506,41.943,11.388,6355.0
521,41.952,11.369,6461.0
539,41.972,11.319,6728.0
550,41.979,11.303,6797.0
561,41.989,11.279,6896.0
571,41.995,11.263,6957.0
587,42.014,11.219,7139.0
598,42.02,11.202,7178.0
616,42.036,11.165,7322.0
627,42.052,11.126,7482.0
641,42.059,11.11,7551.0
658,42.072,11.077,7673.0
667,42.075,11.07,7696.0
686,42.1,11.009,7909.0
700,42.109,10.987,7985.0
712,42.127,10.945,8130.0
722,42.132,10.931,8176.0
732,42.137,10.92,8214.0
742,42.143,10.906,8260.0
753,42.156,10.874,8359.0
764,42.16,10.862,8397.0
774,42.177,10.822,8526.0
786,42.184,10.805,8587.0
797,42.193,10.783,8648.0
809,42.202,10.762,8702.0
818,42.207,10.747,8732.0
834,42.233,10.684,8877.0
844,42.239,10.671,8915.0
853,42.245,10.657,8961.0
864,42.253,10.64,9014.0
873,42.273,10.602,9128.0
883,42.28,10.589,9166.0
896,42.298,10.561,9227.0
909,42.308,10.546,9258.0
919,42.334,10.512,9364.0
927,42.342,10.503,9395.0
936,42.358,10.484,9448.0
947,42.367,10.474,9486.0
966,42.411,10.423,9723.0
981,42.423,10.409,9784.0
998,42.439,10.391,9852.0
1007,42.448,10.381,9898.0
1023,42.492,10.33,10096.0
1044,42.509,10.311,10149.0
1061,42.553,10.26,10386.0
1071,42.564,10.247,10447.0
1081,42.572,10.238,10469.0
1092,42.583,10.225,10500.0
1106,42.6,10.205,10553.0
1116,42.629,10.172,10607.0
1127,42.638,10.161,10629.0
1136,42.657,10.139,10668.0
1149,42.687,10.104,10744.0
1157,42.696,10.094,10774.0
1173,42.707,10.08,10812.0
1185,42.719,10.066,10858.0
1194,42.756,10.024,10949.0
1210,42.773,10.004,10965.0
1225,42.787,9.988,10972.0
1244,42.807,9.964,10972.0
1260,42.854,9.909,10972.0
1277,42.868,9.891,10972.0
1291,42.882,9.872,10972.0
1307,42.894,9.854,10972.0
1331,42.938,9.776,10972.0
1341,42.942,9.768,10972.0
1352,42.951,9.749,10972.0
1366,42.969,9.703,10972.0
1386,42.985,9.658,10972.0
1401,43.0,9.614,10972.0
1411,43.006,9.596,10972.0
1427,43.014,9.571,10972.0
1440,43.035,9.511,10972.0
1461,43.047,9.474,10972.0
1489,43.07,9.407,10972.0
1511,43.093,9.34,10972.0
1533,43.11,9.289,10972.0
1554,43.124,9.248,10972.0
1565,43.137,9.209,10972.0
1574,43.148,9.175,10972.0
1585,43.157,9.15,10972.0
1593,43.161,9.138,10972.0
1603,43.165,9.124,10972.0
1615,43.171,9.107,10972.0
1633,43.195,9.035,10972.0
1644,43.199,9.023,10972.0
1658,43.206,9.001,10980.0
1675,43.221,8.958,10980.0
1682,43.225,8.943,10980.0
1699,43.236,8.904,10980.0
1707,43.24,8.888,10980.0
1717,43.253,8.841,10980.0
1732,43.263,8.799,10980.0
1749,43.27,8.775,10980.0
1765,43.276,8.75,10972.0
1776,43.289,8.702,10972.0
1802,43.304,8.642,10965.0
1817,43.311,8.621,10965.0
1830,43.329,8.568,10965.0
1841,43.335,8.549,10965.0
1857,43.348,8.512,10965.0
1874,43.365,8.462,10965.0
1890,43.378,8.424,10972.0
1907,43.385,8.403,10972.0
1922,43.403,8.35,10972.0
1937,43.416,8.314,10972.0
1949,43.431,8.27,10972.0
1957,43.434,8.262,10972.0
1974,43.447,8.224,10972.0
1985,43.452,8.21,10972.0
1993,43.455,8.2,10972.0
2001,43.458,8.191,10972.0
2014,43.48,8.128,10972.0
2026,43.487,8.109,10972.0
2041,43.495,8.085,10972.0
2061,43.518,8.019,10972.0
2076,43.527,7.993,10972.0
2096,43.544,7.946,10972.0
2107,43.56,7.898,10972.0
2121,43.568,7.876,10980.0
2135,43.577,7.852,10980.0
2145,43.582,7.838,10980.0
2157,43.593,7.807,10972.0
2170,43.61,7.758,10980.0
2178,43.614,7.749,10972.0
2197,43.629,7.706,10980.0
2211,43.646,7.66,10972.0
2227,43.659,7.626,10972.0
2239,43.664,7.615,10972.0
2254,43.684,7.581,10972.0
2264,43.69,7.572,10972.0
2274,43.723,7.535,10980.0
2284,43.733,7.524,10972.0
2295,43.739,7.518,10972.0
2303,43.751,7.505,10972.0
2314,43.784,7.47,10965.0
2321,43.791,7.463,10965.0
2342,43.814,7.439,10965.0
2355,43.841,7.41,10972.0
2376,43.877,7.372,10972.0
2391,43.897,7.351,10965.0
2405,43.914,7.333,10965.0
2412,43.919,7.328,10965.0
2431,43.968,7.276,10965.0
2446,43.982,7.261,10965.0
2476,44.041,7.199,10972.0
2491,44.053,7.185,10972.0
2505,44.063,7.176,10972.0
2515,44.107,7.128,10972.0
2526,44.116,7.118,10972.0
2542,44.129,7.104,10972.0
2552,44.141,7.092,10972.0
2561,44.15,7.082,10972.0
2571,44.182,7.048,10972.0
2583,44.191,7.038,10972.0
2596,44.214,7.014,10972.0
2608,44.248,6.977,10972.0
