UUEE
EBBR
108894
1000
0,55.966,37.411,0.0
336,55.969,37.414,8534.0
358,55.969,37.418,8534.0
418,55.971,37.43,8534.0
727,55.967,37.383,441.0
738,55.964,37.369,601.0
747,55.963,37.359,701.0
758,55.961,37.344,883.0
770,55.959,37.331,1059.0
787,55.957,37.316,1234.0
803,55.954,37.297,1333.0
819,55.951,37.277,1417.0
827,55.949,37.261,1463.0
839,55.946,37.243,1562.0
864,55.944,37.233,1630.0
871,55.941,37.213,1775.0
890,55.936,37.176,1981.0
913,55.932,37.148,2110.0
928,55.927,37.117,2232.0
935,55.924,37.09,2362.0
948,55.919,37.055,2461.0
960,55.916,37.038,2506.0
986,55.91,36.977,2644.0
1010,55.91,36.911,2804.0
1026,55.909,36.867,3048.0
1040,55.909,36.829,3246.0
1055,55.909,36.789,3444.0
1066,55.908,36.76,3596.0
1076,55.908,36.729,3749.0
1086,55.908,36.699,3901.0
1096,55.907,36.672,4000.0
1107,55.907,36.642,4137.0
1117,55.907,36.615,4244.0
1126,55.906,36.584,4396.0
1141,55.906,36.543,4579.0
1151,55.905,36.513,4701.0
1161,55.905,36.483,4815.0
1171,55.905,36.453,4968.0
1183,55.904,36.417,5105.0
1191,55.904,36.393,5212.0
1202,55.903,36.358,5356.0
1212,55.903,36.326,5463.0
1222,55.902,36.297,5562.0
1232,55.902,36.265,5661.0
1242,55.902,36.236,5737.0
1252,55.901,36.207,5836.0
1262,55.901,36.172,5935.0
1272,55.9,36.14,6004.0
1282,55.9,36.111,6088.0
1292,55.899,36.077,6187.0
1302,55.899,36.044,6286.0
1314,55.898,36.005,6408.0
1323,55.898,35.984,6477.0
1334,55.897,35.943,6614.0
1344,55.896,35.914,6705.0
1350,55.896,35.89,6789.0
1364,55.895,35.844,6926.0
1374,55.895,35.812,7033.0
1384,55.894,35.781,7124.0
1394,55.893,35.749,7216.0
1404,55.893,35.718,7307.0
1412,55.892,35.691,7376.0
1424,55.891,35.651,7459.0
1434,55.891,35.62,7520.0
1444,55.89,35.588,7589.0
1452,55.889,35.561,7650.0
1465,55.887,35.522,7734.0
1480,55.883,35.471,7840.0
1490,55.88,35.438,7901.0
1505,55.876,35.39,8001.0
1515,55.874,35.36,8054.0
1525,55.871,35.324,8115.0
1541,55.868,35.286,8183.0
1550,55.865,35.245,8298.0
1560,55.861,35.205,8404.0
1570,55.859,35.172,8503.0
1580,55.856,35.139,8595.0
1596,55.852,35.089,8732.0
1606,55.849,35.055,8823.0
1616,55.847,35.024,8900.0
1626,55.844,34.99,8991.0
1637,55.841,34.958,9067.0
1646,55.839,34.927,9144.0
1656,55.837,34.893,9220.0
1672,55.834,34.841,9349.0
1686,55.832,34.799,9456.0
1696,55.831,34.774,9517.0
1708,55.829,34.733,9631.0
1717,55.827,34.703,9707.0
1726,55.826,34.673,9791.0
1736,55.824,34.64,9875.0
1746,55.823,34.608,9959.0
1756,55.822,34.582,10020.0
1766,55.82,34.545,10104.0
1777,55.819,34.52,10157.0
1789,55.817,34.485,10233.0
1797,55.815,34.451,10302.0
1809,55.813,34.422,10355.0
1818,55.811,34.386,10363.0
1827,55.81,34.361,10363.0
1837,55.809,34.334,10363.0
1848,55.807,34.3,10363.0
1860,55.805,34.269,10363.0
1877,55.802,34.207,10363.0
1894,55.799,34.158,10363.0
1904,55.797,34.125,10363.0
1920,55.795,34.082,10363.0
1933,55.793,34.035,10363.0
1948,55.79,33.988,10363.0
1959,55.788,33.957,10363.0
1971,55.786,33.916,10363.0
1981,55.784,33.885,10363.0
