LEBL
EGLL
224528
566
0,41.292,2.102,0.0
99,41.279,2.068,182.0
120,41.261,2.061,441.0
147,41.246,2.056,579.0
163,41.234,2.047,670.0
172,41.217,2.034,891.0
184,41.197,2.018,1249.0
194,41.19,2.01,1363.0
203,41.186,2.0,1432.0
214,41.183,1.983,1524.0
224,41.185,1.97,1653.0
237,41.19,1.955,1836.0
254,41.2,1.932,2103.0
265,41.206,1.921,2240.0
275,41.216,1.911,2415.0
285,41.229,1.901,2628.0
296,41.238,1.894,2750.0
311,41.255,1.88,3009.0
328,41.27,1.868,3276.0
338,41.286,1.854,3528.0
347,41.306,1.838,3779.0
361,41.318,1.829,3947.0
372,41.33,1.821,4099.0
381,41.341,1.817,4183.0
396,41.367,1.806,4305.0
407,41.379,1.801,4358.0
428,41.394,1.795,4450.0
461,41.45,1.772,4930.0
500,41.53,1.739,5593.0
516,41.553,1.729,5783.0
536,41.58,1.718,6027.0
551,41.602,1.709,6217.0
561,41.618,1.702,6316.0
571,41.631,1.697,6393.0
581,41.647,1.691,6492.0
592,41.656,1.687,6553.0
606,41.689,1.673,6736.0
616,41.702,1.668,6819.0
628,41.717,1.661,6911.0
637,41.731,1.656,6987.0
649,41.748,1.649,7078.0
657,41.754,1.646,7117.0
667,41.793,1.63,7368.0
678,41.806,1.624,7429.0
688,41.823,1.617,7513.0
698,41.84,1.61,7627.0
709,41.854,1.604,7703.0
716,41.863,1.6,7749.0
728,41.893,1.588,7924.0
736,41.903,1.584,8001.0
748,41.916,1.578,8092.0
758,41.93,1.573,8176.0
768,41.944,1.567,8244.0
780,41.96,1.56,8313.0
788,41.987,1.549,8412.0
800,42.004,1.542,8496.0
809,42.017,1.536,8549.0
819,42.031,1.53,8610.0
830,42.044,1.525,8656.0
839,42.089,1.506,8823.0
848,42.106,1.499,8907.0
860,42.123,1.491,8961.0
870,42.138,1.485,9014.0
879,42.152,1.479,9075.0
889,42.166,1.473,9128.0
901,42.18,1.468,9189.0
915,42.211,1.454,9311.0
926,42.229,1.447,9418.0
937,42.246,1.439,9509.0
946,42.263,1.432,9570.0
962,42.284,1.423,9631.0
975,42.301,1.416,9685.0
986,42.328,1.405,9738.0
1001,42.351,1.395,9753.0
1018,42.372,1.386,9761.0
1026,42.386,1.38,9791.0
1042,42.406,1.371,9867.0
1058,42.462,1.34,10172.0
1067,42.475,1.332,10233.0
1082,42.495,1.321,10294.0
1093,42.511,1.311,10332.0
1102,42.524,1.304,10347.0
1112,42.537,1.297,10355.0
1124,42.565,1.281,10370.0
1134,42.575,1.275,10370.0
1142,42.589,1.267,10363.0
1160,42.614,1.253,10363.0
1169,42.631,1.243,10363.0
1178,42.643,1.236,10363.0
1188,42.653,1.23,10363.0
1204,42.686,1.212,10363.0
1213,42.7,1.204,10363.0
1225,42.717,1.194,10363.0
1235,42.73,1.186,10363.0
1246,42.747,1.177,10363.0
1265,42.802,1.145,10363.0
1276,42.817,1.137,10363.0
1289,42.83,1.129,10363.0
1304,42.853,1.116,10363.0
1316,42.868,1.107,10363.0
1332,42.896,1.091,10363.0
1347,42.918,1.078,10363.0
1357,42.934,1.069,10363.0
1373,42.959,1.055,10363.0
1387,42.981,1.042,10363.0
1397,42.996,1.033,10363.0
1407,43.018,1.021,10363.0
1417,43.033,1.012,10363.0
1431,43.056,0.999,10363.0
1443,43.076,0.987,10363.0
1452,43.088,0.98,10363.0
1470,43.113,0.965,10370.0
1482,43.161,0.937,10363.0
1493,43.173,0.93,10363.0
1503,43.191,0.92,10363.0
1512,43.203,0.913,10363.0
1523,43.223,0.901,10363.0
1534,43.24,0.891,10363.0
1544,43.251,0.885,10363.0
1554,43.263,0.878,10363.0
1565,43.295,0.859,10363.0
1574,43.309,0.851,10363.0
1583,43.322,0.843,10363.0
1595,43.342,0.832,10355.0
1603,43.352,0.826,10355.0
1615,43.363,0.819,10355.0
1625,43.378,0.81,10355.0
1640,43.393,0.802,10355.0
1649,43.402,0.797,10355.0
1661,43.451,0.768,10363.0
1677,43.465,0.759,10363.0
1686,43.481,0.75,10363.0
1699,43.5,0.739,10363.0
1712,43.518,0.728,10355.0
1727,43.544,0.713,10363.0
1742,43.561,0.703,10363.0
1759,43.609,0.674,10363.0
1773,43.631,0.662,10363.0
1781,43.646,0.652,10363.0
1802,43.677,0.634,10363.0
1816,43.697,0.623,10363.0
1827,43.713,0.613,10363.0
1836,43.726,0.605,10363.0
1846,43.746,0.593,10363.0
1859,43.759,0.585,10363.0
1867,43.774,0.577,10363.0
1880,43.791,0.567,10363.0
1891,43.828,0.544,10363.0
1903,43.845,0.534,10370.0
1913,43.861,0.525,10370.0
1922,43.878,0.515,10370.0
1939,43.904,0.499,10370.0
1958,43.925,0.487,10370.0
1970,43.951,0.471,10370.0
1979,43.961,0.465,10370.0
1995,44.012,0.435,10370.0
2011,44.039,0.419,10370.0
2025,44.059,0.406,10370.0
2034,44.067,0.402,10370.0
2046,44.086,0.39,10363.0
2061,44.109,0.377,10363.0
2076,44.132,0.362,10363.0
2090,44.156,0.348,10363.0
2105,44.184,0.331,10363.0
2116,44.197,0.324,10363.0
2136,44.223,0.307,10363.0
2160,44.273,0.277,10363.0
2172,44.303,0.259,10363.0
2193,44.327,0.245,10363.0
2203,44.341,0.236,10363.0
2219,44.359,0.225,10370.0
2238,44.417,0.19,10363.0
2249,44.434,0.179,10363.0
2258,44.448,0.171,10363.0
2268,44.464,0.162,10363.0
2278,44.477,0.153,10363.0
2289,44.495,0.143,10355.0
2299,44.506,0.136,10355.0
2307,44.509,0.134,10355.0
2317,44.538,0.116,10355.0
2329,44.552,0.108,10355.0
2338,44.563,0.101,10363.0
2350,44.606,0.075,10363.0
2360,44.617,0.068,10363.0
2368,44.633,0.058,10363.0
2380,44.654,0.045,10363.0
2390,44.663,0.039,10363.0
2401,44.69,0.023,10363.0
2413,44.712,0.01,10363.0
2425,44.727,0.001,10363.0
2435,44.744,-0.009,10363.0
2446,44.761,-0.02,10363.0
2458,44.775,-0.028,10363.0
2475,44.802,-0.045,10363.0
2490,44.825,-0.059,10363.0
2501,44.845,-0.072,10363.0
2512,44.86,-0.081,10363.0
2531,44.889,-0.099,10363.0
2549,44.92,-0.118,10363.0
2562,44.944,-0.133,10363.0
2588,44.988,-0.161,10363.0
2600,45.003,-0.17,10363.0
2616,45.05,-0.199,10363.0
2630,45.069,-0.211,10363.0
2640,45.087,-0.222,10363.0
2653,45.104,-0.233,10363.0
2665,45.131,-0.249,10363.0
2676,45.143,-0.257,10363.0
2686,45.158,-0.266,10363.0
2699,45.176,-0.278,10363.0
2709,45.196,-0.29,10363.0
2725,45.219,-0.305,10363.0
2732,45.232,-0.313,10363.0
2741,45.246,-0.322,10363.0
2754,45.267,-0.335,10363.0
2762,45.283,-0.345,10363.0
2774,45.302,-0.357,10363.0
2790,45.348,-0.386,10363.0
2804,45.37,-0.4,10363.0
2824,45.405,-0.422,10370.0
2842,45.431,-0.438,10370.0
2852,45.449,-0.45,10370.0
2862,45.463,-0.459,10370.0
2887,45.515,-0.484,10370.0
2904,45.542,-0.493,10370.0
2925,45.573,-0.502,10370.0
2944,45.615,-0.514,10363.0
2969,45.642,-0.521,10363.0
2980,45.696,-0.537,10363.0
2994,45.712,-0.541,10363.0
3003,45.723,-0.544,10363.0
3014,45.738,-0.548,10363.0
3025,45.756,-0.554,10363.0
3040,45.787,-0.562,10363.0
3057,45.808,-0.569,10363.0
3068,45.837,-0.577,10355.0
3080,45.854,-0.581,10355.0
3092,45.89,-0.592,10355.0
3109,45.924,-0.602,10363.0
3122,45.953,-0.61,10363.0
3132,45.969,-0.614,10363.0
3143,45.983,-0.618,10363.0
3152,46.017,-0.628,10363.0
3163,46.03,-0.632,10363.0
3179,46.054,-0.639,10363.0
3187,46.067,-0.642,10363.0
3197,46.083,-0.647,10363.0
3209,46.107,-0.654,10363.0
3220,46.126,-0.659,10363.0
3229,46.148,-0.666,10363.0
3239,46.163,-0.67,10363.0
3247,46.178,-0.674,10363.0
3259,46.199,-0.68,10363.0
3267,46.216,-0.685,10363.0
3278,46.231,-0.689,10363.0
3292,46.264,-0.699,10370.0
3304,46.279,-0.703,10370.0
3314,46.317,-0.714,10370.0
3327,46.332,-0.719,10370.0
3341,46.35,-0.724,10370.0
3360,46.385,-0.734,10370.0
3371,46.403,-0.739,10370.0
3387,46.434,-0.748,10363.0
3403,46.46,-0.756,10363.0
3415,46.484,-0.763,10370.0
