LIML
EDDF
213398
313
0,45.434,9.279,0.0
22,45.434,9.278,60.0
83,45.452,9.276,205.0
101,45.465,9.273,586.0
111,45.471,9.271,754.0
127,45.482,9.265,1028.0
136,45.49,9.261,1181.0
146,45.496,9.258,1242.0
162,45.504,9.254,1287.0
182,45.521,9.246,1501.0
196,45.548,9.232,1882.0
213,45.562,9.227,2095.0
224,45.571,9.227,2247.0
234,45.584,9.23,2453.0
243,45.591,9.233,2606.0
253,45.616,9.242,3070.0
262,45.626,9.242,3261.0
274,45.638,9.24,3459.0
281,45.646,9.239,3543.0
292,45.657,9.237,3680.0
304,45.672,9.234,3878.0
315,45.697,9.23,4251.0
325,45.709,9.227,4411.0
339,45.725,9.224,4617.0
349,45.736,9.222,4754.0
364,45.755,9.218,5044.0
379,45.776,9.214,5372.0
388,45.785,9.213,5539.0
410,45.816,9.207,5928.0
422,45.832,9.204,6096.0
436,45.852,9.2,6294.0
452,45.873,9.196,6522.0
462,45.887,9.193,6667.0
471,45.899,9.191,6774.0
487,45.93,9.185,7033.0
497,45.944,9.182,7155.0
513,45.961,9.179,7254.0
521,45.97,9.177,7292.0
532,45.984,9.172,7315.0
546,46.007,9.161,7315.0
558,46.031,9.143,7315.0
567,46.042,9.134,7315.0
578,46.057,9.122,7315.0
589,46.073,9.11,7315.0
601,46.093,9.095,7315.0
613,46.112,9.08,7315.0
623,46.122,9.072,7315.0
634,46.137,9.06,7315.0
643,46.156,9.049,7315.0
654,46.171,9.043,7315.0
664,46.184,9.04,7315.0
674,46.203,9.037,7315.0
684,46.22,9.035,7322.0
694,46.233,9.033,7353.0
702,46.246,9.031,7383.0
713,46.264,9.028,7475.0
723,46.277,9.027,7520.0
735,46.292,9.025,7589.0
745,46.308,9.023,7665.0
755,46.325,9.02,7764.0
773,46.357,9.016,7947.0
793,46.379,9.013,8077.0
816,46.421,9.007,8382.0
826,46.448,9.004,8602.0
841,46.47,9.001,8778.0
856,46.494,8.998,8930.0
