LHBP
UUEE
386506
601
0,47.432,19.247,0.0
38,47.445,19.225,320.0
53,47.456,19.207,609.0
68,47.462,19.197,754.0
82,47.469,19.186,830.0
98,47.479,19.17,906.0
108,47.488,19.157,967.0
123,47.499,19.142,1021.0
137,47.513,19.126,1127.0
154,47.529,19.108,1348.0
169,47.546,19.089,1592.0
183,47.565,19.067,1828.0
193,47.573,19.057,1935.0
204,47.582,19.046,2057.0
218,47.594,19.031,2240.0
229,47.605,19.017,2407.0
243,47.617,19.004,2560.0
255,47.643,18.996,2857.0
270,47.659,19.002,3063.0
281,47.671,19.013,3200.0
294,47.693,19.036,3314.0
305,47.702,19.046,3352.0
317,47.717,19.062,3406.0
329,47.736,19.082,3482.0
341,47.75,19.097,3589.0
350,47.764,19.111,3703.0
361,47.777,19.125,3832.0
370,47.792,19.139,3962.0
382,47.806,19.153,4084.0
391,47.822,19.168,4213.0
402,47.838,19.185,4351.0
412,47.853,19.2,4472.0
421,47.864,19.211,4564.0
432,47.89,19.238,4792.0
449,47.912,19.259,4968.0
461,47.927,19.275,5074.0
474,47.947,19.296,5173.0
485,47.964,19.313,5265.0
503,47.989,19.338,5455.0
518,48.02,19.37,5684.0
536,48.044,19.395,5806.0
548,48.06,19.411,5913.0
558,48.073,19.424,6012.0
572,48.094,19.446,6202.0
582,48.112,19.465,6316.0
594,48.128,19.481,6393.0
605,48.143,19.497,6477.0
620,48.175,19.529,6667.0
633,48.186,19.541,6728.0
643,48.202,19.557,6804.0
654,48.218,19.574,6896.0
668,48.245,19.602,7078.0
689,48.273,19.631,7239.0
709,48.313,19.672,7482.0
719,48.326,19.686,7536.0
736,48.348,19.709,7620.0
746,48.367,19.729,7711.0
755,48.38,19.742,7764.0
770,48.409,19.772,7856.0
781,48.422,19.786,7901.0
792,48.435,19.8,7955.0
798,48.445,19.81,7993.0
810,48.471,19.837,8084.0
821,48.484,19.851,8130.0
830,48.497,19.864,8183.0
838,48.507,19.875,8221.0
852,48.533,19.902,8321.0
866,48.546,19.916,8366.0
877,48.584,19.956,8503.0
887,48.594,19.966,8542.0
895,48.604,19.976,8580.0
909,48.625,19.999,8656.0
922,48.641,20.016,8709.0
937,48.681,20.058,8869.0
954,48.711,20.09,8991.0
969,48.733,20.112,9075.0
982,48.752,20.134,9121.0
996,48.773,20.155,9182.0
1012,48.805,20.189,9319.0
1025,48.82,20.206,9395.0
1038,48.838,20.225,9479.0
1060,48.875,20.264,9685.0
1070,48.901,20.292,9806.0
1080,48.911,20.303,9845.0
1091,48.927,20.32,9898.0
1106,48.948,20.342,9974.0
1115,48.959,20.354,10027.0
1124,49.005,20.403,10195.0
1136,49.018,20.417,10226.0
1143,49.027,20.427,10248.0
1157,49.047,20.449,10317.0
1164,49.061,20.463,10363.0
1175,49.075,20.478,10408.0
1187,49.099,20.505,10485.0
1198,49.112,20.518,10523.0
1212,49.144,20.553,10629.0
1222,49.153,20.563,10652.0
1236,49.169,20.58,10668.0
1248,49.199,20.613,10668.0
1259,49.212,20.627,10668.0
1272,49.231,20.647,10668.0
