EVRA
UUEE
553480
397
0,56.934,23.974,0.0
97,56.899,23.966,541.0
108,56.894,23.966,632.0
118,56.889,23.965,708.0
128,56.884,23.964,792.0
137,56.878,23.963,914.0
147,56.872,23.966,1036.0
157,56.864,23.98,1165.0
167,56.861,23.991,1196.0
178,56.859,24.009,1249.0
188,56.858,24.025,1303.0
198,56.856,24.04,1356.0
211,56.855,24.059,1432.0
223,56.852,24.089,1546.0
238,56.849,24.122,1699.0
264,56.844,24.178,1927.0
274,56.841,24.211,2095.0
284,56.839,24.233,2225.0
304,56.835,24.267,2446.0
314,56.833,24.285,2567.0
330,56.827,24.344,2933.0
340,56.825,24.362,3032.0
351,56.823,24.385,3147.0
361,56.82,24.409,3253.0
370,56.817,24.44,3390.0
381,56.815,24.46,3474.0
390,56.813,24.481,3558.0
401,56.808,24.522,3764.0
412,56.806,24.547,3901.0
421,56.803,24.574,4053.0
431,56.799,24.605,4221.0
441,56.797,24.625,4320.0
452,56.792,24.68,4625.0
461,56.79,24.701,4724.0
472,56.787,24.73,4861.0
482,56.783,24.761,4991.0
492,56.78,24.786,5120.0
503,56.778,24.809,5219.0
512,56.773,24.853,5417.0
522,56.77,24.885,5547.0
532,56.766,24.916,5684.0
542,56.763,24.941,5791.0
552,56.76,24.966,5905.0
563,56.757,24.995,6027.0
572,56.75,25.059,6294.0
582,56.746,25.09,6408.0
592,56.742,25.125,6545.0
604,56.739,25.154,6659.0
614,56.736,25.179,6743.0
629,56.733,25.208,6835.0
639,56.727,25.261,7025.0
649,56.723,25.292,7124.0
660,56.72,25.317,7208.0
669,56.717,25.343,7292.0
679,56.714,25.373,7399.0
689,56.706,25.439,7604.0
699,56.704,25.462,7673.0
710,56.701,25.489,7757.0
723,56.697,25.525,7856.0
735,56.692,25.573,7985.0
750,56.683,25.65,8191.0
764,56.679,25.686,8290.0
776,56.675,25.716,8359.0
785,56.671,25.756,8450.0
797,56.666,25.792,8526.0
806,56.662,25.828,8602.0
816,56.657,25.877,8709.0
826,56.653,25.905,8770.0
836,56.649,25.939,8862.0
846,56.644,25.984,9006.0
857,56.64,26.021,9128.0
865,56.636,26.05,9212.0
876,56.629,26.108,9380.0
887,56.626,26.134,9448.0
898,56.621,26.177,9555.0
907,56.617,26.209,9639.0
918,56.614,26.237,9700.0
927,56.611,26.265,9738.0
937,56.603,26.331,9822.0
952,56.598,26.37,9867.0
962,56.594,26.397,9906.0
974,56.59,26.434,9951.0
988,56.58,26.513,10058.0
997,56.576,26.542,10066.0
1013,56.57,26.592,10066.0
1023,56.566,26.62,10066.0
1038,56.56,26.673,10066.0
1049,56.551,26.744,10066.0
1065,56.544,26.802,10066.0
1080,56.539,26.846,10066.0
1094,56.533,26.887,10066.0
1104,56.53,26.915,10066.0
1120,56.523,26.967,10066.0
1134,56.515,27.032,10066.0
1146,56.51,27.071,10066.0
