EKCH
EGLL
407580
448
0,55.62,12.642,0.0
24,55.619,12.641,152.0
50,55.618,12.64,152.0
82,55.617,12.64,152.0
154,55.616,12.64,152.0
237,55.615,12.64,0.0
247,55.614,12.638,0.0
264,55.611,12.632,160.0
277,55.596,12.61,350.0
287,55.592,12.604,457.0
296,55.589,12.599,533.0
313,55.586,12.593,594.0
324,55.571,12.571,739.0
338,55.566,12.563,769.0
348,55.561,12.554,807.0
358,55.557,12.544,868.0
368,55.55,12.527,990.0
380,55.545,12.509,1097.0
398,55.529,12.465,1272.0
410,55.516,12.428,1417.0
425,55.508,12.406,1539.0
441,55.499,12.38,1722.0
455,55.489,12.349,1965.0
465,55.482,12.331,2110.0
475,55.467,12.287,2453.0
486,55.461,12.269,2590.0
495,55.453,12.246,2743.0
512,55.442,12.216,2910.0
522,55.435,12.195,3032.0
534,55.427,12.172,3185.0
551,55.405,12.108,3657.0
562,55.4,12.094,3756.0
571,55.392,12.071,3901.0
582,55.385,12.052,4023.0
592,55.373,12.02,4198.0
602,55.368,12.005,4274.0
612,55.363,11.992,4351.0
627,55.355,11.969,4480.0
637,55.332,11.908,4831.0
646,55.328,11.895,4884.0
657,55.322,11.879,4953.0
666,55.316,11.863,5013.0
677,55.306,11.834,5105.0
689,55.297,11.811,5189.0
704,55.278,11.756,5425.0
716,55.265,11.721,5562.0
730,55.258,11.698,5661.0
748,55.246,11.664,5791.0
758,55.235,11.632,5859.0
777,55.215,11.574,6050.0
800,55.187,11.495,6309.0
811,55.178,11.469,6370.0
830,55.161,11.419,6499.0
844,55.151,11.391,6568.0
855,55.136,11.347,6697.0
871,55.125,11.317,6781.0
881,55.115,11.289,6858.0
893,55.107,11.267,6911.0
906,55.079,11.187,7109.0
916,55.072,11.166,7170.0
925,55.065,11.147,7223.0
937,55.055,11.118,7299.0
947,55.044,11.088,7368.0
955,55.036,11.064,7414.0
964,55.028,11.04,7459.0
990,55.017,11.012,7543.0
1011,54.976,10.894,7909.0
1034,54.955,10.835,8046.0
1050,54.943,10.802,8130.0
1071,54.912,10.716,8313.0
1090,54.9,10.682,8374.0
1109,54.879,10.625,8465.0
1122,54.866,10.587,8526.0
1133,54.846,10.534,8641.0
1144,54.838,10.51,8686.0
1154,54.83,10.487,8732.0
1165,54.819,10.457,8801.0
1176,54.802,10.411,8945.0
1189,54.793,10.387,9022.0
1206,54.78,10.352,9113.0
1217,54.766,10.312,9204.0
1230,54.742,10.248,9311.0
1244,54.731,10.217,9342.0
1254,54.723,10.195,9380.0
1264,54.715,10.172,9441.0
1280,54.7,10.132,9570.0
1291,54.689,10.102,9677.0
1299,54.68,10.078,9753.0
1311,54.668,10.045,9814.0
1327,54.645,9.982,9944.0
1335,54.632,9.948,10050.0
1346,54.624,9.925,10111.0
1357,54.616,9.903,10157.0
1371,54.601,9.863,10248.0
1388,54.588,9.83,10279.0
1397,54.578,9.802,10302.0
1407,54.572,9.786,10332.0
1416,54.547,9.718,10454.0
1428,54.536,9.69,10492.0
1436,54.53,9.673,10523.0
1447,54.521,9.65,10553.0
1456,54.508,9.616,10599.0
1468,54.502,9.6,10622.0
1479,54.492,9.572,10690.0
1493,54.469,9.51,10767.0
1505,54.458,9.481,10782.0
1523,54.44,9.435,10820.0
1543,54.409,9.351,10927.0
1554,54.401,9.332,10942.0
1570,54.389,9.298,10957.0
1590,54.371,9.252,10980.0
1604,54.354,9.207,10972.0
1618,54.33,9.145,10972.0
1626,54.323,9.127,10972.0
1645,54.305,9.08,10972.0
1660,54.292,9.046,10972.0
1675,54.279,9.013,10972.0
1690,54.251,8.94,10972.0
1707,54.236,8.9,10972.0
1718,54.226,8.875,10972.0
1729,54.216,8.849,10972.0
1746,54.199,8.805,10972.0
1757,54.189,8.778,10972.0
1767,54.18,8.755,10972.0
1777,54.169,8.728,10972.0
1784,54.151,8.681,10972.0
1794,54.139,8.65,10972.0
1807,54.13,8.629,10972.0
1821,54.115,8.59,10972.0
1830,54.108,8.572,10980.0
1850,54.093,8.534,10980.0
1869,54.058,8.445,10980.0
1883,54.048,8.418,10980.0
1893,54.039,8.395,10980.0
1903,54.028,8.367,10980.0
1912,54.02,8.346,10988.0
1920,54.013,8.33,10988.0
1936,53.982,8.251,10988.0
1953,53.971,8.224,10980.0
1965,53.961,8.199,10980.0
1983,53.945,8.16,10980.0
1991,53.921,8.097,10965.0
2004,53.914,8.082,10965.0
2014,53.901,8.048,10965.0
2029,53.889,8.018,10965.0
2045,53.876,7.986,10957.0
2055,53.859,7.944,10965.0
2066,53.838,7.891,10965.0
2086,53.82,7.847,10972.0
2110,53.799,7.794,10972.0
2120,53.79,7.773,10972.0
2140,53.766,7.713,10972.0
2157,53.741,7.65,10972.0
2165,53.737,7.641,10972.0
2174,53.729,7.623,10972.0
2185,53.722,7.605,10965.0
2197,53.702,7.556,10965.0
2209,53.694,7.536,10965.0
2220,53.672,7.481,10965.0
2232,53.662,7.456,10965.0
2239,53.657,7.446,10972.0
2252,53.64,7.403,10972.0
2272,53.622,7.359,10972.0
2289,53.606,7.321,10980.0
2305,53.592,7.286,10972.0
2319,53.561,7.213,10972.0
2334,53.549,7.182,10980.0
2348,53.537,7.155,10980.0
2367,53.519,7.111,10972.0
2379,53.506,7.079,10980.0
2394,53.475,7.003,10972.0
2409,53.464,6.978,10980.0
2425,53.453,6.951,10980.0
2440,53.436,6.911,10980.0
2455,53.422,6.877,10980.0
2469,53.392,6.806,10980.0
2485,53.38,6.778,10980.0
2501,53.363,6.738,10972.0
2509,53.359,6.727,10972.0
2524,53.322,6.639,10972.0
2540,53.31,6.612,10972.0
2557,53.297,6.58,10972.0
2571,53.281,6.542,10972.0
2587,53.269,6.515,10972.0
2602,53.251,6.472,10972.0
2613,53.229,6.42,10972.0
2626,53.215,6.388,10972.0
2635,53.205,6.365,10972.0
2653,53.19,6.328,10972.0
2669,53.168,6.278,10972.0
2679,53.162,6.263,10972.0
2690,53.153,6.243,10972.0
2705,53.127,6.182,10972.0
2720,53.115,6.155,10972.0
2737,53.09,6.097,10972.0
2747,53.081,6.076,10972.0
2756,53.073,6.058,10972.0
2774,53.054,6.012,10972.0
2792,53.025,5.946,10980.0
2807,53.008,5.907,10980.0
2826,52.988,5.861,10980.0
2840,52.975,5.832,10980.0
2854,52.955,5.785,10980.0
2869,52.933,5.735,10980.0
2882,52.926,5.72,10980.0
2894,52.907,5.677,10972.0
2906,52.9,5.661,10972.0
2916,52.877,5.608,10965.0
2926,52.868,5.587,10965.0
2936,52.858,5.565,10965.0
2947,52.847,5.539,10965.0
2955,52.838,5.517,10965.0
2966,52.831,5.5,10965.0
2977,52.813,5.456,10965.0
2984,52.809,5.445,10965.0
2997,52.785,5.386,10972.0
3017,52.765,5.336,10972.0
3025,52.76,5.325,10972.0
3036,52.742,5.28,10972.0
3050,52.734,5.26,10972.0
3067,52.72,5.226,10965.0
3075,52.696,5.167,10972.0
3084,52.689,5.15,10972.0
3095,52.678,5.123,10972.0
3104,52.672,5.107,10972.0
3115,52.652,5.059,10972.0
3127,52.645,5.044,10980.0
3139,52.635,5.019,10980.0
3157,52.616,4.973,10980.0
3172,52.589,4.906,10980.0
3194,52.563,4.844,10980.0
3213,52.552,4.817,10980.0
3233,52.529,4.761,10980.0
3242,52.523,4.748,10980.0
3252,52.503,4.699,10972.0
3268,52.48,4.645,10972.0
3285,52.468,4.614,10972.0
3298,52.453,4.58,10972.0
3310,52.445,4.559,10972.0
3325,52.429,4.52,10980.0
3338,52.399,4.451,10972.0
3351,52.392,4.433,10972.0
3367,52.371,4.383,10965.0
3381,52.361,4.359,10957.0
3390,52.353,4.34,10957.0
3402,52.338,4.305,10957.0
3417,52.326,4.277,10957.0
3430,52.29,4.192,10965.0
3442,52.283,4.175,10972.0
3456,52.273,4.152,10980.0
3465,52.262,4.126,10980.0
3478,52.248,4.093,10980.0
3486,52.239,4.072,10980.0
3498,52.228,4.046,10980.0
3505,52.223,4.035,10980.0
3524,52.201,3.984,10972.0
3537,52.176,3.925,10972.0
3550,52.166,3.901,10972.0
3561,52.154,3.873,10972.0
