EKCH
ESSA
225163
271
0,55.621,12.642,0.0
17,55.62,12.642,11894.0
38,55.617,12.64,11894.0
48,55.616,12.64,11894.0
64,55.615,12.639,11894.0
73,55.614,12.638,11894.0
81,55.613,12.636,11894.0
356,55.626,12.815,4251.0
372,55.644,12.838,4564.0
381,55.653,12.849,4701.0
397,55.673,12.874,4968.0
408,55.683,12.887,5128.0
418,55.723,12.938,5676.0
428,55.736,12.958,5867.0
442,55.75,12.977,6035.0
454,55.767,13.001,6248.0
461,55.775,13.013,6347.0
473,55.789,13.033,6507.0
482,55.8,13.048,6637.0
494,55.822,13.081,6896.0
504,55.834,13.097,7010.0
514,55.847,13.116,7155.0
524,55.86,13.134,7284.0
534,55.874,13.155,7421.0
544,55.888,13.175,7559.0
555,55.9,13.193,7673.0
565,55.912,13.209,7772.0
575,55.932,13.239,7955.0
584,55.944,13.256,8054.0
596,55.959,13.278,8183.0
610,55.977,13.304,8336.0
620,55.985,13.316,8412.0
631,56.03,13.382,8778.0
645,56.045,13.404,8907.0
660,56.061,13.426,9029.0
676,56.081,13.455,9182.0
687,56.096,13.478,9296.0
696,56.111,13.5,9403.0
706,56.122,13.516,9471.0
722,56.147,13.552,9662.0
732,56.162,13.575,9806.0
742,56.177,13.597,9959.0
753,56.192,13.619,10096.0
768,56.211,13.647,10279.0
777,56.228,13.673,10431.0
788,56.245,13.698,10576.0
796,56.255,13.712,10660.0
808,56.271,13.736,10789.0
818,56.282,13.753,10873.0
827,56.294,13.77,10957.0
837,56.306,13.787,11041.0
846,56.325,13.816,11170.0
857,56.353,13.858,11338.0
868,56.367,13.878,11407.0
877,56.378,13.895,11460.0
889,56.395,13.92,11521.0
899,56.41,13.942,11582.0
908,56.421,13.959,11620.0
917,56.43,13.972,11650.0
930,56.459,14.015,11765.0
940,56.472,14.036,11826.0
944,56.478,14.044,11856.0
953,56.489,14.062,11925.0
965,56.504,14.085,12016.0
980,56.519,14.106,12092.0
987,56.527,14.119,12146.0
1001,56.541,14.14,12199.0
1016,56.556,14.162,12245.0
1031,56.599,14.227,12313.0
1046,56.614,14.25,12336.0
1064,56.638,14.286,12359.0
1077,56.653,14.309,12374.0
1089,56.674,14.341,12390.0
1102,56.689,14.364,12405.0
1111,56.701,14.383,12420.0
1122,56.738,14.44,12489.0
1131,56.751,14.459,12496.0
1141,56.765,14.481,12496.0
1152,56.782,14.507,12489.0
1161,56.794,14.526,12496.0
1172,56.809,14.549,12489.0
1183,56.822,14.568,12496.0
1191,56.833,14.585,12496.0
1207,56.862,14.63,12496.0
1216,56.872,14.645,12496.0
1229,56.886,14.667,12489.0
1236,56.896,14.683,12489.0
1248,56.911,14.706,12496.0
1258,56.945,14.758,12496.0
1269,56.958,14.779,12496.0
1284,56.98,14.813,12496.0
1294,56.998,14.841,12489.0
1304,57.013,14.865,12496.0
1313,57.022,14.879,12496.0
1324,57.036,14.9,12496.0
1334,57.054,14.929,12496.0
1343,57.063,14.943,12496.0
1355,57.103,15.006,12496.0
1365,57.119,15.031,12496.0
1375,57.134,15.055,12496.0
1386,57.15,15.08,12496.0
1401,57.166,15.105,12496.0
1411,57.177,15.124,12489.0
1421,57.193,15.149,12496.0
1434,57.211,15.176,12496.0
1446,57.231,15.207,12496.0
1459,57.246,15.231,12496.0
1475,57.276,15.28,12496.0
1487,57.289,15.3,12496.0
1497,57.3,15.318,12496.0
1511,57.338,15.378,12496.0
1533,57.375,15.437,12496.0
1542,57.382,15.449,12489.0
1554,57.395,15.471,12489.0
1567,57.411,15.496,12489.0
1576,57.423,15.516,12496.0
1593,57.453,15.563,12496.0
1602,57.48,15.606,12496.0
1611,57.491,15.625,12496.0
1623,57.509,15.654,12496.0
1632,57.522,15.675,12496.0
1644,57.538,15.701,12496.0
1653,57.55,15.721,12489.0
1672,57.568,15.749,12420.0
1686,57.594,15.793,12275.0
1705,57.61,15.82,12192.0
1711,57.643,15.872,12031.0
1722,57.658,15.898,11955.0
1734,57.674,15.923,11871.0
1754,57.699,15.964,11742.0
1765,57.721,16.001,11628.0
1774,57.733,16.02,11567.0
