EGLL
LSGG
457634
341
0,51.467,-0.438,0.0
64,51.467,-0.434,0.0
321,51.464,-0.434,0.0
409,51.465,-0.481,609.0
418,51.465,-0.493,777.0
429,51.465,-0.503,861.0
438,51.465,-0.515,944.0
449,51.464,-0.527,1036.0
459,51.461,-0.539,1097.0
468,51.456,-0.553,1203.0
478,51.451,-0.566,1325.0
490,51.444,-0.584,1508.0
510,51.43,-0.612,1668.0
524,51.415,-0.625,1783.0
540,51.393,-0.625,2034.0
560,51.367,-0.604,2438.0
570,51.355,-0.59,2636.0
580,51.344,-0.576,2827.0
596,51.325,-0.553,3139.0
610,51.308,-0.533,3307.0
620,51.296,-0.517,3383.0
636,51.276,-0.493,3520.0
646,51.261,-0.476,3695.0
656,51.248,-0.46,3886.0
667,51.235,-0.444,4091.0
676,51.224,-0.431,4236.0
687,51.208,-0.411,4419.0
697,51.195,-0.395,4549.0
712,51.176,-0.373,4732.0
721,51.163,-0.356,4884.0
732,51.146,-0.337,5036.0
742,51.132,-0.324,5113.0
752,51.114,-0.313,5166.0
762,51.098,-0.305,5181.0
772,51.08,-0.296,5181.0
782,51.065,-0.289,5181.0
793,51.047,-0.28,5189.0
802,51.032,-0.272,5181.0
812,51.016,-0.264,5189.0
822,51.0,-0.256,5234.0
832,50.981,-0.247,5295.0
842,50.965,-0.239,5341.0
852,50.949,-0.231,5394.0
863,50.929,-0.221,5448.0
874,50.912,-0.213,5478.0
881,50.898,-0.206,5486.0
894,50.878,-0.196,5486.0
904,50.861,-0.187,5486.0
914,50.846,-0.179,5486.0
924,50.83,-0.171,5486.0
934,50.812,-0.162,5486.0
944,50.795,-0.153,5486.0
954,50.779,-0.145,5486.0
964,50.763,-0.137,5486.0
972,50.75,-0.13,5486.0
990,50.72,-0.115,5486.0
1010,50.685,-0.097,5486.0
1030,50.658,-0.083,5547.0
1044,50.628,-0.067,5638.0
1060,50.6,-0.052,5715.0
1071,50.583,-0.043,5768.0
1081,50.566,-0.034,5814.0
1091,50.55,-0.022,5867.0
1102,50.532,-0.004,5920.0
1116,50.51,0.021,6004.0
1126,50.496,0.038,6050.0
1136,50.482,0.055,6096.0
1146,50.466,0.074,6149.0
1162,50.441,0.104,6301.0
1172,50.426,0.123,6385.0
1193,50.394,0.162,6537.0
1201,50.384,0.175,6629.0
1211,50.366,0.197,6804.0
1223,50.347,0.219,6934.0
1232,50.331,0.239,7025.0
1248,50.306,0.27,7162.0
1258,50.29,0.29,7254.0
1278,50.257,0.331,7444.0
1288,50.242,0.349,7536.0
1296,50.228,0.367,7612.0
1318,50.21,0.389,7711.0
1340,50.185,0.421,7818.0
1360,50.153,0.46,7970.0
1381,50.095,0.533,8267.0
1394,50.069,0.566,8404.0
1403,50.048,0.592,8496.0
1415,50.026,0.619,8648.0
1430,49.998,0.654,8862.0
1450,49.964,0.697,9044.0
1468,49.931,0.738,9273.0
1480,49.912,0.761,9372.0
1500,49.876,0.807,9448.0
1510,49.861,0.825,9448.0
1524,49.836,0.858,9448.0
1536,49.819,0.88,9448.0
1551,49.795,0.912,9448.0
1560,49.775,0.937,9448.0
1572,49.755,0.963,9448.0
1582,49.739,0.985,9448.0
1592,49.722,1.007,9448.0
1602,49.705,1.029,9448.0
1616,49.683,1.058,9448.0
1627,49.663,1.083,9448.0
1637,49.648,1.102,9448.0
1647,49.63,1.125,9448.0
1658,49.616,1.144,9448.0
1665,49.604,1.16,9448.0
1678,49.58,1.191,9448.0
1687,49.563,1.213,9441.0
1698,49.542,1.239,9441.0
1709,49.527,1.259,9433.0
1723,49.503,1.29,9433.0
1731,49.488,1.308,9433.0
1742,49.469,1.333,9441.0
1753,49.452,1.356,9448.0
1764,49.432,1.381,9448.0
1772,49.42,1.396,9448.0
1782,49.401,1.42,9448.0
1793,49.385,1.441,9448.0
1803,49.367,1.464,9456.0
1819,49.341,1.497,9456.0
1833,49.316,1.529,9464.0
1844,49.295,1.555,9464.0
1860,49.269,1.588,9464.0
1870,49.251,1.611,9464.0
1885,49.228,1.641,9464.0
1898,49.203,1.672,9464.0
1910,49.184,1.696,9464.0
1921,49.167,1.717,9464.0
1931,49.149,1.74,9464.0
1940,49.133,1.761,9464.0
1950,49.115,1.783,9464.0
1962,49.098,1.804,9456.0
1971,49.085,1.821,9456.0
1980,49.068,1.842,9456.0
1991,49.048,1.868,9448.0
2000,49.031,1.888,9456.0
2010,49.014,1.91,9456.0
2020,49.0,1.927,9456.0
2031,48.981,1.951,9456.0
2041,48.963,1.973,9456.0
2056,48.936,2.007,9448.0
2066,48.919,2.028,9448.0
2076,48.903,2.048,9448.0
2087,48.885,2.07,9441.0
2095,48.871,2.088,9441.0
2107,48.855,2.108,9441.0
2117,48.836,2.131,9441.0
2127,48.819,2.152,9433.0
2142,48.792,2.186,9433.0
2152,48.774,2.208,9433.0
2162,48.758,2.228,9433.0
2173,48.742,2.247,9433.0
2183,48.725,2.269,9433.0
2193,48.707,2.291,9433.0
2203,48.691,2.311,9433.0
2213,48.673,2.332,9433.0
2223,48.657,2.352,9433.0
2233,48.64,2.373,9433.0
2244,48.62,2.398,9441.0
2254,48.603,2.419,9448.0
2264,48.586,2.439,9448.0
2273,48.574,2.454,9448.0
2283,48.556,2.476,9448.0
2294,48.537,2.5,9448.0
2301,48.525,2.514,9448.0
2315,48.502,2.541,9448.0
2335,48.469,2.581,9448.0
2350,48.44,2.617,9456.0
2362,48.421,2.641,9456.0
2383,48.389,2.679,9456.0
2400,48.356,2.719,9456.0
2410,48.341,2.737,9464.0
2427,48.311,2.773,9464.0
2438,48.291,2.798,9464.0
2450,48.27,2.823,9464.0
2472,48.231,2.87,9448.0
2480,48.218,2.885,9448.0
2490,48.201,2.906,9456.0
2502,48.182,2.928,9456.0
2512,48.163,2.952,9464.0
2522,48.144,2.974,9464.0
2532,48.127,2.993,9464.0
2542,48.11,3.011,9464.0
2558,48.081,3.039,9464.0
2572,48.054,3.061,9464.0
2581,48.035,3.076,9464.0
2591,48.017,3.088,9456.0
2603,47.993,3.104,9448.0
2611,47.975,3.115,9441.0
2620,47.961,3.123,9441.0
2638,47.926,3.146,9433.0
2648,47.904,3.16,9433.0
2658,47.887,3.17,9441.0
2666,47.871,3.181,9456.0
2679,47.844,3.197,9456.0
2688,47.824,3.209,9448.0
2699,47.8,3.224,9448.0
2708,47.783,3.235,9448.0
2719,47.757,3.251,9448.0
2729,47.734,3.266,9448.0
2740,47.713,3.279,9448.0
2758,47.671,3.305,9448.0
2766,47.655,3.315,9448.0
2776,47.628,3.331,9441.0
2786,47.605,3.346,9448.0
2796,47.58,3.361,9448.0
2814,47.537,3.388,9448.0
2829,47.502,3.412,9448.0
2838,47.48,3.431,9448.0
2851,47.456,3.458,9448.0
2871,47.418,3.514,9448.0
2889,47.389,3.575,9448.0
2900,47.376,3.605,9448.0
2918,47.348,3.669,9448.0
2930,47.331,3.708,9448.0
2941,47.316,3.741,9448.0
2956,47.295,3.788,9448.0
2965,47.279,3.826,9441.0
2976,47.266,3.855,9441.0
2992,47.242,3.908,9433.0
3008,47.219,3.962,9433.0
3016,47.207,3.989,9441.0
3028,47.19,4.027,9441.0
3036,47.18,4.05,9433.0
3049,47.162,4.089,9441.0
3066,47.134,4.152,9456.0
3082,47.111,4.205,9456.0
3100,47.083,4.265,9464.0
3112,47.067,4.303,9464.0
3122,47.051,4.337,9441.0
3132,47.037,4.369,9387.0
3144,47.02,4.407,9288.0
3154,47.005,4.44,9189.0
3164,46.991,4.471,9067.0
3170,46.982,4.492,8968.0
3184,46.963,4.534,8816.0
3194,46.948,4.567,8755.0
3204,46.934,4.597,8663.0
3212,46.923,4.622,8549.0
3224,46.907,4.657,8404.0
3239,46.888,4.699,8237.0
3250,46.873,4.731,8084.0
3260,46.857,4.767,7947.0
3281,46.831,4.824,7795.0
3294,46.811,4.867,7635.0
3308,46.793,4.908,7528.0
3320,46.777,4.941,7421.0
3333,46.76,4.98,7292.0
3346,46.744,5.013,7155.0
3355,46.732,5.041,7033.0
3365,46.719,5.068,6941.0
3381,46.699,5.112,6789.0
3392,46.687,5.139,6690.0
3400,46.678,5.161,6621.0
3411,46.668,5.195,6537.0
3422,46.661,5.225,6446.0
3430,46.659,5.243,6416.0
3442,46.653,5.284,6324.0
3452,46.648,5.313,6248.0
3461,46.645,5.334,6217.0
3478,46.637,5.386,6141.0
3488,46.633,5.413,6103.0
3498,46.629,5.44,6065.0
3506,46.626,5.461,6042.0
3518,46.621,5.491,6012.0
3528,46.617,5.516,5958.0
3538,46.613,5.542,5897.0
3552,46.608,5.577,5791.0
3566,46.602,5.611,5692.0
3576,46.598,5.635,5631.0
3588,46.594,5.664,5554.0
3598,46.59,5.687,5478.0
3606,46.587,5.705,5410.0
3616,46.584,5.727,5326.0
3628,46.579,5.758,5219.0
3638,46.575,5.781,5135.0
3648,46.568,5.804,5052.0
3662,46.553,5.829,4960.0
3672,46.541,5.842,4884.0
3680,46.53,5.854,4815.0
3692,46.515,5.869,4709.0
3702,46.503,5.881,4655.0
3712,46.491,5.893,4625.0
3725,46.476,5.909,4587.0
3745,46.451,5.934,4556.0
3761,46.43,5.955,4488.0
3773,46.417,5.967,4404.0
3783,46.405,5.98,4358.0
3796,46.39,5.994,4328.0
3820,46.369,6.028,4198.0
3834,46.364,6.056,4107.0
3842,46.365,6.071,4061.0
3856,46.37,6.093,3985.0
3862,46.377,6.106,3916.0
3880,46.393,6.131,3764.0
3896,46.406,6.153,3672.0
3905,46.414,6.165,3619.0
3922,46.429,6.189,3528.0
3930,46.437,6.201,3489.0
3946,46.451,6.222,3398.0
3969,46.469,6.251,3329.0
3980,46.48,6.268,3253.0
3996,46.494,6.29,3131.0
4012,46.507,6.312,3070.0
4027,46.519,6.331,3025.0
4036,46.528,6.345,2964.0
4052,46.538,6.366,2910.0
4070,46.542,6.401,2887.0
4091,46.54,6.437,2842.0
4109,46.534,6.466,2766.0
4131,46.517,6.484,2659.0
4140,46.505,6.485,2613.0
4163,46.489,6.474,2552.0
4183,46.475,6.458,2499.0
4199,46.464,6.444,2453.0
4214,46.456,6.431,2415.0
4230,46.446,6.416,2369.0
4248,46.436,6.402,2293.0
4262,46.428,6.389,2232.0
4278,46.419,6.376,2148.0
4296,46.41,6.362,2042.0
4310,46.403,6.352,1973.0
4324,46.395,6.341,1882.0
4344,46.385,6.326,1798.0
4361,46.377,6.313,1744.0
4380,46.367,6.299,1668.0
4396,46.359,6.287,1584.0
4412,46.352,6.276,1501.0
4428,46.344,6.265,1440.0
4448,46.336,6.253,1371.0
4466,46.325,6.237,1272.0
4482,46.317,6.226,1203.0
4499,46.31,6.215,1158.0
4514,46.303,6.204,1097.0
4534,46.294,6.192,1005.0
4554,46.286,6.18,952.0
4574,46.278,6.169,883.0
4596,46.269,6.155,800.0
4614,46.262,6.144,739.0
4635,46.254,6.132,670.0
