LTAI
URKK
540830
328
0,36.885,30.791,0.0
102,36.937,30.798,541.0
136,36.966,30.802,838.0
170,36.997,30.806,1104.0
202,37.027,30.81,1264.0
330,37.188,30.791,2667.0
537,37.488,30.817,4823.0
786,37.821,31.203,6995.0
1133,38.394,31.716,9044.0
1148,38.42,31.733,9105.0
1175,38.473,31.766,9227.0
1191,38.505,31.787,9281.0
1202,38.525,31.8,9326.0
1215,38.552,31.817,9403.0
1226,38.571,31.829,9441.0
1240,38.601,31.848,9486.0
1256,38.633,31.869,9585.0
1270,38.657,31.884,9677.0
1281,38.678,31.897,9761.0
1298,38.709,31.917,9890.0
1308,38.731,31.931,10012.0
1321,38.754,31.946,10104.0
1331,38.773,31.958,10142.0
1341,38.791,31.969,10149.0
1351,38.81,31.981,10172.0
1361,38.83,31.994,10195.0
1372,38.851,32.008,10226.0
1382,38.87,32.02,10256.0
1392,38.889,32.032,10287.0
1402,38.908,32.045,10317.0
1418,38.938,32.064,10355.0
1426,38.954,32.074,10363.0
1442,38.983,32.093,10355.0
1454,39.006,32.107,10363.0
1474,39.048,32.135,10355.0
1488,39.077,32.153,10355.0
1505,39.107,32.173,10363.0
1514,39.124,32.184,10363.0
1525,39.147,32.199,10355.0
1534,39.165,32.21,10363.0
1550,39.195,32.23,10363.0
1565,39.222,32.248,10355.0
1579,39.253,32.268,10363.0
1590,39.273,32.28,10363.0
1601,39.292,32.293,10355.0
1609,39.309,32.304,10363.0
1621,39.333,32.319,10363.0
1632,39.357,32.335,10363.0
1641,39.372,32.345,10363.0
1649,39.386,32.356,10355.0
1661,39.407,32.375,10363.0
1671,39.426,32.398,10355.0
1682,39.438,32.418,10355.0
1692,39.452,32.442,10363.0
1700,39.464,32.463,10363.0
1711,39.477,32.485,10355.0
1722,39.492,32.512,10355.0
1730,39.504,32.532,10347.0
1741,39.518,32.555,10355.0
1749,39.527,32.572,10355.0
1759,39.542,32.598,10355.0
1772,39.556,32.622,10347.0
1782,39.57,32.646,10347.0
1793,39.585,32.672,10347.0
1803,39.597,32.693,10363.0
1813,39.611,32.716,10363.0
1829,39.634,32.756,10363.0
1841,39.65,32.784,10363.0
1858,39.672,32.822,10363.0
1869,39.686,32.846,10355.0
1889,39.713,32.893,10355.0
1909,39.739,32.939,10363.0
1924,39.761,32.977,10363.0
1934,39.774,33.0,10355.0
1944,39.788,33.023,10355.0
1965,39.814,33.068,10347.0
1975,39.828,33.093,10347.0
1984,39.839,33.112,10340.0
1996,39.856,33.141,10347.0
2004,39.866,33.16,10347.0
2014,39.881,33.185,10347.0
2025,39.894,33.209,10340.0
2035,39.908,33.233,10347.0
2051,39.931,33.273,10347.0
2060,39.94,33.29,10347.0
2070,39.954,33.314,10355.0
2081,39.969,33.34,10355.0
2091,39.983,33.365,10355.0
2101,39.996,33.389,10363.0
2111,40.008,33.409,10363.0
2121,40.021,33.434,10363.0
2129,40.035,33.457,10370.0
2142,40.05,33.485,10363.0
2152,40.064,33.509,10363.0
2162,40.078,33.534,10393.0
2172,40.091,33.557,10416.0
2183,40.106,33.582,10439.0
2192,40.118,33.603,10462.0
2203,40.13,33.625,10485.0
2212,40.143,33.648,10530.0
2221,40.157,33.674,10584.0
2231,40.17,33.696,10614.0
2242,40.184,33.722,10629.0
2251,40.196,33.743,10645.0
2263,40.214,33.774,10660.0
2277,40.228,33.8,10660.0
2289,40.24,33.821,10660.0
2308,40.274,33.882,10668.0
2322,40.292,33.915,10668.0
2333,40.305,33.938,10660.0
2344,40.321,33.965,10660.0
2359,40.342,34.004,10668.0
2373,40.359,34.034,10668.0
2388,40.38,34.072,10660.0
2400,40.397,34.103,10668.0
2413,40.414,34.133,10675.0
2425,40.43,34.162,10675.0
2439,40.451,34.199,10675.0
2453,40.469,34.233,10675.0
2464,40.484,34.259,10668.0
2480,40.503,34.295,10675.0
2496,40.522,34.329,10683.0
2506,40.534,34.351,10683.0
2515,40.549,34.378,10675.0
2536,40.583,34.439,10675.0
2546,40.596,34.463,10675.0
2557,40.609,34.487,10675.0
2565,40.62,34.508,10668.0
2577,40.633,34.531,10660.0
2586,40.643,34.549,10652.0
2597,40.657,34.575,10660.0
2607,40.671,34.6,10652.0
2618,40.689,34.634,10660.0
2626,40.703,34.659,10660.0
2637,40.715,34.683,10652.0
2648,40.728,34.709,10652.0
2657,40.737,34.731,10652.0
2668,40.749,34.761,10652.0
2678,40.76,34.789,10652.0
2688,40.769,34.816,10652.0
2704,40.782,34.86,10668.0
2719,40.796,34.906,10660.0
2732,40.807,34.945,10660.0
2744,40.816,34.977,10668.0
2759,40.828,35.017,10660.0
2770,40.835,35.039,10660.0
2789,40.852,35.099,10668.0
2799,40.86,35.127,10668.0
2815,40.873,35.171,10668.0
2824,40.877,35.186,10668.0
2834,40.886,35.215,10660.0
2845,40.895,35.249,10660.0
2859,40.909,35.296,10668.0
2871,40.919,35.329,10660.0
2879,40.925,35.351,10660.0
2890,40.931,35.373,10668.0
2900,40.941,35.408,10668.0
2910,40.948,35.43,10668.0
2920,40.955,35.458,10668.0
2935,40.969,35.505,10668.0
2945,40.978,35.535,10660.0
2970,40.999,35.607,10668.0
3032,41.074,35.754,10683.0
3054,41.11,35.794,10675.0
3071,41.147,35.835,10683.0
3091,41.178,35.871,10675.0
3132,41.243,35.946,10668.0
3151,41.279,35.988,10660.0
3169,41.314,36.029,10668.0
3192,41.349,36.069,10660.0
3274,41.503,36.249,10675.0
3294,41.534,36.285,10668.0
3315,41.575,36.334,10668.0
3336,41.61,36.374,10660.0
3356,41.647,36.418,10652.0
3417,41.759,36.55,10683.0
3439,41.799,36.597,10668.0
3460,41.833,36.637,10668.0
3483,41.862,36.671,10668.0
3503,41.904,36.722,10660.0
3523,41.942,36.767,10660.0
3544,41.976,36.807,10660.0
3563,42.012,36.85,10668.0
3584,42.047,36.892,10652.0
3605,42.081,36.933,10668.0
3625,42.115,36.974,10660.0
3645,42.149,37.014,10660.0
3667,42.182,37.054,10668.0
3685,42.219,37.099,10652.0
3706,42.253,37.14,10652.0
3726,42.289,37.183,10645.0
3747,42.322,37.223,10652.0
3766,42.361,37.27,10652.0
3784,42.393,37.309,10668.0
3800,42.42,37.342,10660.0
3812,42.441,37.367,10668.0
3820,42.455,37.384,10668.0
3830,42.468,37.401,10668.0
3841,42.488,37.425,10668.0
3851,42.502,37.442,10668.0
3860,42.522,37.467,10668.0
3870,42.54,37.489,10668.0
3881,42.561,37.515,10660.0
3892,42.578,37.535,10660.0
3900,42.592,37.552,10660.0
3912,42.611,37.575,10660.0
3922,42.629,37.598,10660.0
3931,42.642,37.614,10660.0
3941,42.661,37.636,10660.0
3952,42.68,37.658,10660.0
3962,42.7,37.679,10660.0
3974,42.722,37.7,10660.0
3987,42.745,37.722,10660.0
3995,42.759,37.734,10660.0
4006,42.783,37.756,10660.0
4023,42.814,37.785,10668.0
4034,42.835,37.804,10668.0
4046,42.86,37.827,10675.0
4062,42.889,37.855,10675.0
4074,42.912,37.876,10675.0
4089,42.935,37.897,10668.0
4100,42.961,37.922,10668.0
4114,42.989,37.947,10668.0
4130,43.018,37.974,10660.0
4139,43.034,37.989,10660.0
4160,43.076,38.027,10668.0
4170,43.095,38.045,10668.0
4180,43.109,38.058,10660.0
4195,43.14,38.087,10668.0
4209,43.163,38.108,10668.0
4219,43.185,38.129,10668.0
4235,43.213,38.155,10668.0
4251,43.249,38.188,10675.0
4259,43.263,38.202,10675.0
4269,43.282,38.219,10668.0
4287,43.312,38.248,10668.0
4297,43.335,38.269,10660.0
4306,43.349,38.282,10660.0
4314,43.363,38.295,10660.0
4327,43.386,38.317,10660.0
4337,43.408,38.338,10652.0
4346,43.423,38.352,10629.0
4358,43.446,38.373,10546.0
4365,43.46,38.387,10462.0
4377,43.481,38.408,10332.0
4392,43.505,38.43,10203.0
4402,43.527,38.451,10081.0
4409,43.542,38.466,9997.0
4421,43.563,38.486,9875.0
4433,43.585,38.507,9738.0
4442,43.6,38.521,9624.0
4452,43.614,38.535,9494.0
4462,43.637,38.555,9311.0
4473,43.659,38.576,9182.0
4481,43.674,38.59,9098.0
4494,43.695,38.609,8976.0
4509,43.714,38.627,8862.0
4542,43.76,38.67,8526.0
4557,43.785,38.693,8252.0
4582,43.84,38.744,7871.0
4594,43.869,38.772,7688.0
4610,43.903,38.804,7459.0
4622,43.924,38.823,7315.0
4634,43.945,38.843,7139.0
4650,43.973,38.869,6949.0
4660,43.989,38.885,6858.0
4676,44.016,38.91,6659.0
4685,44.03,38.923,6530.0
4696,44.048,38.941,6339.0
4706,44.066,38.957,6141.0
4720,44.089,38.979,5882.0
4732,44.109,38.996,5684.0
4740,44.123,39.005,5554.0
4750,44.138,39.011,5440.0
4760,44.162,39.015,5265.0
4772,44.185,39.012,5082.0
4780,44.2,39.007,4998.0
4792,44.221,39.0,4892.0
4800,44.235,38.996,4815.0
4812,44.257,38.989,4686.0
4824,44.277,38.982,4541.0
4836,44.296,38.976,4389.0
4848,44.319,38.969,4221.0
4858,44.338,38.963,4107.0
4867,44.35,38.96,4038.0
4876,44.368,38.953,3931.0
4884,44.382,38.948,3832.0
4899,44.403,38.94,3688.0
4912,44.429,38.93,3497.0
4925,44.449,38.923,3406.0
4936,44.469,38.915,3360.0
4954,44.497,38.904,3276.0
4968,44.519,38.896,3215.0
4976,44.531,38.892,3192.0
4990,44.552,38.884,3139.0
5002,44.569,38.877,3086.0
5014,44.586,38.871,3002.0
5026,44.603,38.865,2903.0
5040,44.622,38.858,2811.0
