LPPT
LEZL
115124
266
0,38.779,-9.136,0.0
12,38.786,-9.133,106.0
30,38.796,-9.127,297.0
44,38.803,-9.123,365.0
55,38.809,-9.12,396.0
65,38.818,-9.115,441.0
81,38.828,-9.109,548.0
95,38.833,-9.097,662.0
111,38.833,-9.083,769.0
120,38.832,-9.074,830.0
131,38.83,-9.061,922.0
141,38.829,-9.051,998.0
151,38.829,-9.04,1066.0
160,38.827,-9.032,1120.0
171,38.82,-9.023,1196.0
182,38.812,-9.018,1257.0
196,38.8,-9.015,1356.0
206,38.793,-9.009,1432.0
218,38.786,-8.999,1493.0
227,38.78,-8.993,1531.0
243,38.767,-8.98,1661.0
253,38.76,-8.973,1722.0
263,38.753,-8.966,1790.0
273,38.746,-8.959,1844.0
283,38.738,-8.952,1897.0
293,38.731,-8.944,1943.0
303,38.724,-8.937,1996.0
313,38.716,-8.929,2057.0
323,38.709,-8.922,2110.0
333,38.701,-8.914,2171.0
344,38.695,-8.908,2217.0
353,38.686,-8.899,2293.0
364,38.679,-8.892,2339.0
374,38.671,-8.884,2385.0
384,38.663,-8.876,2438.0
394,38.655,-8.868,2499.0
404,38.647,-8.861,2560.0
414,38.64,-8.853,2613.0
424,38.633,-8.846,2667.0
431,38.629,-8.842,2697.0
452,38.611,-8.824,2811.0
470,38.596,-8.809,2895.0
482,38.586,-8.799,2964.0
500,38.574,-8.787,3040.0
518,38.558,-8.771,3131.0
534,38.545,-8.758,3200.0
545,38.538,-8.751,3253.0
555,38.53,-8.744,3299.0
571,38.516,-8.73,3390.0
585,38.505,-8.718,3459.0
595,38.497,-8.71,3505.0
611,38.484,-8.698,3573.0
621,38.476,-8.69,3619.0
631,38.469,-8.683,3657.0
651,38.452,-8.666,3756.0
661,38.444,-8.658,3802.0
676,38.433,-8.647,3848.0
687,38.426,-8.64,3878.0
696,38.415,-8.629,3931.0
707,38.407,-8.621,3970.0
716,38.399,-8.613,4000.0
726,38.39,-8.604,4038.0
735,38.385,-8.599,4053.0
745,38.377,-8.591,4084.0
759,38.363,-8.578,4145.0
768,38.355,-8.57,4175.0
777,38.348,-8.563,4198.0
787,38.339,-8.554,4244.0
804,38.324,-8.539,4320.0
814,38.316,-8.531,4366.0
824,38.307,-8.522,4404.0
834,38.298,-8.514,4442.0
844,38.292,-8.507,4472.0
854,38.284,-8.5,4495.0
863,38.275,-8.491,4533.0
875,38.264,-8.48,4564.0
889,38.251,-8.467,4572.0
898,38.242,-8.458,4572.0
910,38.231,-8.448,4572.0
922,38.219,-8.436,4572.0
939,38.203,-8.42,4572.0
948,38.196,-8.413,4572.0
957,38.185,-8.403,4564.0
981,38.16,-8.378,4572.0
996,38.146,-8.364,4572.0
1005,38.135,-8.353,4572.0
1016,38.123,-8.341,4572.0
1029,38.11,-8.329,4572.0
1157,37.975,-8.196,4572.0
1167,37.965,-8.186,4572.0
1175,37.955,-8.177,4572.0
1186,37.945,-8.167,4572.0
1198,37.932,-8.155,4572.0
1208,37.92,-8.143,4572.0
1216,37.911,-8.134,4572.0
1226,37.9,-8.124,4572.0
1238,37.888,-8.112,4572.0
1247,37.879,-8.103,4572.0
1256,37.868,-8.092,4572.0
1269,37.855,-8.08,4572.0
1277,37.847,-8.072,4572.0
1287,37.837,-8.062,4572.0
1297,37.826,-8.051,4572.0
1307,37.82,-8.046,4572.0
1318,37.806,-8.032,4572.0
1327,37.793,-8.02,4572.0
1339,37.783,-8.01,4564.0
1348,37.774,-8.001,4572.0
1364,37.761,-7.972,4572.0
1374,37.756,-7.956,4572.0
1384,37.753,-7.944,4572.0
1400,37.745,-7.916,4572.0
1414,37.739,-7.893,4572.0
1425,37.735,-7.878,4572.0
1435,37.73,-7.862,4572.0
1455,37.722,-7.831,4572.0
1466,37.717,-7.815,4572.0
1480,37.711,-7.792,4572.0
1491,37.706,-7.774,4572.0
1501,37.701,-7.758,4572.0
1511,37.697,-7.742,4572.0
1521,37.693,-7.727,4572.0
1530,37.688,-7.71,4572.0
1541,37.684,-7.695,4572.0
1551,37.68,-7.679,4572.0
1561,37.675,-7.664,4572.0
1570,37.671,-7.648,4572.0
1581,37.666,-7.632,4572.0
1590,37.662,-7.617,4572.0
1601,37.658,-7.6,4572.0
1611,37.653,-7.584,4572.0
1622,37.649,-7.569,4572.0
1631,37.645,-7.554,4572.0
1641,37.64,-7.537,4572.0
1651,37.636,-7.523,4572.0
1662,37.631,-7.506,4572.0
1672,37.627,-7.491,4579.0
1683,37.621,-7.472,4572.0
1691,37.618,-7.459,4572.0
1702,37.613,-7.441,4572.0
1712,37.608,-7.425,4572.0
1722,37.604,-7.409,4572.0
1733,37.599,-7.393,4572.0
1742,37.595,-7.378,4572.0
1753,37.591,-7.363,4572.0
1762,37.586,-7.347,4572.0
1773,37.582,-7.331,4572.0
1783,37.578,-7.316,4572.0
1793,37.573,-7.3,4572.0
1803,37.569,-7.284,4572.0
1813,37.565,-7.272,4564.0
1824,37.563,-7.266,4564.0
1841,37.554,-7.233,4572.0
1857,37.548,-7.212,4572.0
1877,37.543,-7.195,4572.0
1889,37.534,-7.162,4572.0
1899,37.53,-7.147,4572.0
1909,37.526,-7.135,4572.0
1935,37.513,-7.087,4572.0
1949,37.504,-7.058,4572.0
1961,37.5,-7.042,4572.0
1975,37.493,-7.017,4572.0
1985,37.488,-7.001,4572.0
1996,37.483,-6.985,4572.0
2006,37.479,-6.969,4572.0
2016,37.474,-6.954,4572.0
2026,37.47,-6.938,4572.0
2036,37.466,-6.923,4572.0
2046,37.461,-6.907,4572.0
2056,37.457,-6.891,4572.0
2066,37.452,-6.876,4572.0
2075,37.448,-6.86,4572.0
2086,37.443,-6.846,4572.0
2097,37.438,-6.827,4572.0
2107,37.433,-6.811,4572.0
2118,37.429,-6.796,4572.0
2127,37.425,-6.782,4572.0
2138,37.42,-6.766,4572.0
2148,37.416,-6.751,4572.0
2158,37.411,-6.734,4572.0
2168,37.407,-6.719,4572.0
2178,37.402,-6.703,4572.0
2188,37.398,-6.689,4572.0
2198,37.393,-6.673,4572.0
2213,37.387,-6.651,4572.0
2221,37.382,-6.635,4572.0
2233,37.378,-6.619,4572.0
2248,37.371,-6.596,4572.0
2256,37.368,-6.586,4572.0
2268,37.362,-6.565,4572.0
2278,37.358,-6.55,4572.0
2290,37.352,-6.532,4572.0
2310,37.343,-6.5,4572.0
2330,37.334,-6.469,4564.0
2350,37.326,-6.44,4579.0
2360,37.321,-6.425,4572.0
2370,37.317,-6.409,4572.0
2386,37.309,-6.384,4572.0
2396,37.305,-6.369,4572.0
2406,37.3,-6.354,4572.0
2416,37.296,-6.339,4572.0
2435,37.287,-6.309,4564.0
2446,37.283,-6.294,4518.0
2457,37.277,-6.275,4457.0
2467,37.273,-6.26,4404.0
2477,37.268,-6.242,4343.0
2487,37.265,-6.225,4274.0
2497,37.263,-6.209,4206.0
2508,37.26,-6.191,4122.0
2517,37.258,-6.175,4046.0
2528,37.255,-6.157,3977.0
2537,37.253,-6.142,3916.0
2553,37.25,-6.118,3825.0
2583,37.242,-6.065,3619.0
2590,37.24,-6.051,3558.0
2602,37.237,-6.032,3482.0
2612,37.235,-6.017,3421.0
2623,37.232,-5.998,3345.0
2637,37.228,-5.971,3238.0
2648,37.226,-5.955,3169.0
2656,37.224,-5.943,3124.0
2668,37.221,-5.923,3040.0
2678,37.218,-5.907,2987.0
2688,37.216,-5.89,2926.0
2696,37.214,-5.878,2887.0
2714,37.209,-5.848,2788.0
2739,37.204,-5.809,2644.0
2747,37.205,-5.796,2590.0
2764,37.212,-5.772,2476.0
2783,37.22,-5.749,2354.0
2794,37.224,-5.735,2286.0
2802,37.228,-5.724,2232.0
2826,37.236,-5.696,2087.0
2849,37.245,-5.668,1950.0
2862,37.25,-5.654,1874.0
2881,37.257,-5.633,1775.0
2890,37.261,-5.621,1722.0
2907,37.273,-5.606,1623.0
2923,37.286,-5.6,1554.0
2936,37.298,-5.594,1485.0
2952,37.311,-5.589,1409.0
2966,37.325,-5.588,1333.0
2978,37.336,-5.588,1272.0
2990,37.347,-5.589,1211.0
3004,37.36,-5.59,1135.0
3022,37.376,-5.591,1043.0
3046,37.392,-5.6,937.0
3068,37.405,-5.622,815.0
3091,37.413,-5.644,701.0
3103,37.417,-5.656,640.0
3115,37.418,-5.669,579.0
3126,37.418,-5.681,525.0
3138,37.418,-5.693,495.0
3150,37.418,-5.706,472.0
3163,37.418,-5.718,464.0
3176,37.418,-5.732,464.0
3188,37.418,-5.744,472.0
3205,37.418,-5.756,457.0
3222,37.418,-5.768,403.0
3243,37.418,-5.782,335.0
3261,37.418,-5.794,281.0
3275,37.418,-5.804,228.0
3294,37.418,-5.815,175.0
3307,37.418,-5.826,121.0
3323,37.418,-5.837,68.0
3336,37.418,-5.849,22.0
