EGGD
LEZL
203452
565
0,51.385,-2.706,0.0
462,51.382,-2.734,281.0
480,51.381,-2.755,556.0
491,51.381,-2.769,701.0
502,51.38,-2.781,807.0
522,51.379,-2.807,1036.0
537,51.378,-2.829,1264.0
548,51.378,-2.844,1386.0
562,51.377,-2.866,1592.0
572,51.374,-2.883,1737.0
588,51.364,-2.904,1996.0
598,51.356,-2.915,2179.0
608,51.347,-2.926,2377.0
618,51.338,-2.937,2552.0
628,51.33,-2.947,2697.0
638,51.321,-2.959,2865.0
648,51.312,-2.97,3048.0
658,51.304,-2.982,3185.0
668,51.296,-2.992,3268.0
678,51.288,-3.01,3329.0
694,51.279,-3.039,3520.0
704,51.273,-3.058,3665.0
714,51.268,-3.076,3802.0
724,51.262,-3.095,3947.0
734,51.255,-3.116,4091.0
750,51.245,-3.148,4335.0
758,51.24,-3.164,4442.0
768,51.234,-3.183,4572.0
784,51.224,-3.212,4762.0
809,51.209,-3.261,5097.0
830,51.195,-3.305,5379.0
841,51.186,-3.329,5501.0
849,51.177,-3.341,5577.0
861,51.162,-3.356,5707.0
871,51.146,-3.364,5821.0
880,51.134,-3.367,5890.0
893,51.112,-3.371,5966.0
905,51.09,-3.375,6065.0
915,51.074,-3.377,6164.0
925,51.056,-3.38,6256.0
935,51.039,-3.383,6347.0
945,51.022,-3.386,6454.0
956,51.001,-3.39,6598.0
966,50.984,-3.393,6697.0
982,50.955,-3.398,6873.0
997,50.93,-3.402,7056.0
1012,50.903,-3.407,7208.0
1027,50.876,-3.411,7322.0
1037,50.858,-3.415,7406.0
1047,50.84,-3.418,7490.0
1057,50.822,-3.421,7589.0
1067,50.804,-3.424,7703.0
1083,50.775,-3.429,7848.0
1093,50.755,-3.432,7924.0
1103,50.736,-3.436,8008.0
1113,50.717,-3.439,8077.0
1123,50.698,-3.442,8168.0
1133,50.679,-3.445,8252.0
1143,50.66,-3.449,8336.0
1153,50.641,-3.452,8420.0
1163,50.623,-3.455,8496.0
1173,50.602,-3.459,8580.0
1183,50.582,-3.462,8656.0
1194,50.563,-3.465,8732.0
1203,50.545,-3.468,8816.0
1214,50.524,-3.472,8923.0
1255,50.441,-3.486,9204.0
1265,50.422,-3.489,9258.0
1273,50.406,-3.491,9304.0
1294,50.362,-3.495,9448.0
1305,50.341,-3.496,9502.0
1315,50.322,-3.497,9532.0
1325,50.3,-3.499,9585.0
1335,50.279,-3.5,9662.0
1345,50.259,-3.501,9753.0
1355,50.24,-3.502,9837.0
1365,50.217,-3.503,9913.0
1375,50.197,-3.504,9989.0
1385,50.175,-3.505,10073.0
1395,50.156,-3.506,10149.0
1405,50.135,-3.507,10218.0
1416,50.114,-3.508,10279.0
1431,50.081,-3.51,10347.0
1441,50.06,-3.511,10386.0
1452,50.041,-3.512,10431.0
1471,49.998,-3.515,10546.0
1482,49.977,-3.516,10614.0
1497,49.943,-3.518,10668.0
1517,49.901,-3.52,10668.0
1527,49.881,-3.521,10668.0
1537,49.858,-3.522,10668.0
1552,49.824,-3.524,10668.0
1563,49.803,-3.525,10668.0
1573,49.782,-3.526,10668.0
1582,49.761,-3.527,10668.0
1593,49.739,-3.529,10668.0
1602,49.723,-3.53,10683.0
1613,49.697,-3.531,10736.0
1623,49.676,-3.532,10789.0
1634,49.654,-3.533,10850.0
1649,49.62,-3.537,10949.0
1659,49.601,-3.539,11018.0
1669,49.579,-3.541,11079.0
1679,49.557,-3.543,11140.0
1693,49.528,-3.546,11209.0
1703,49.506,-3.548,11269.0
1713,49.486,-3.55,11315.0
1724,49.467,-3.552,11361.0
1735,49.438,-3.555,11414.0
1744,49.417,-3.557,11460.0
1753,49.401,-3.558,11490.0
1765,49.377,-3.561,11536.0
1774,49.356,-3.563,11582.0
1785,49.333,-3.565,11628.0
1795,49.313,-3.567,11673.0
1805,49.293,-3.569,11704.0
1815,49.27,-3.571,11734.0
1825,49.249,-3.573,11765.0
1835,49.228,-3.574,11795.0
1845,49.209,-3.576,11826.0
1853,49.19,-3.578,11856.0
1865,49.165,-3.58,11879.0
1875,49.146,-3.582,11879.0
1885,49.123,-3.584,11887.0
1895,49.102,-3.586,11894.0
1905,49.081,-3.588,11887.0
1915,49.062,-3.59,11887.0
1926,49.039,-3.592,11887.0
1941,49.008,-3.595,11887.0
1958,48.971,-3.598,11887.0
