LEBL
LFSB
368911
413
0,41.287,2.089,0.0
18,41.282,2.075,137.0
47,41.271,2.061,434.0
66,41.256,2.061,563.0
89,41.235,2.06,693.0
106,41.22,2.054,838.0
122,41.19,2.04,1318.0
132,41.178,2.034,1562.0
141,41.166,2.028,1760.0
158,41.148,2.026,1965.0
171,41.133,2.034,2125.0
184,41.123,2.049,2270.0
193,41.119,2.064,2385.0
208,41.115,2.086,2575.0
218,41.113,2.102,2682.0
234,41.109,2.129,2788.0
253,41.103,2.165,2956.0
265,41.099,2.188,3124.0
273,41.097,2.203,3230.0
286,41.093,2.23,3413.0
299,41.089,2.253,3611.0
309,41.086,2.272,3787.0
319,41.083,2.291,3916.0
329,41.08,2.31,4046.0
345,41.074,2.342,4213.0
355,41.071,2.361,4312.0
369,41.066,2.39,4427.0
385,41.061,2.423,4617.0
395,41.059,2.445,4770.0
405,41.059,2.465,4914.0
415,41.064,2.484,5074.0
423,41.07,2.499,5166.0
435,41.079,2.519,5250.0
443,41.087,2.532,5288.0
453,41.095,2.547,5326.0
465,41.108,2.571,5387.0
475,41.118,2.588,5433.0
485,41.127,2.606,5478.0
494,41.137,2.623,5516.0
511,41.155,2.656,5631.0
520,41.166,2.677,5730.0
530,41.175,2.695,5836.0
539,41.185,2.712,5935.0
555,41.202,2.744,6126.0
572,41.221,2.779,6324.0
582,41.231,2.797,6393.0
592,41.243,2.82,6469.0
602,41.254,2.84,6553.0
612,41.264,2.859,6644.0
620,41.272,2.875,6713.0
632,41.287,2.902,6819.0
643,41.298,2.923,6903.0
663,41.321,2.965,7063.0
683,41.343,3.007,7231.0
693,41.355,3.029,7322.0
706,41.371,3.059,7437.0
718,41.385,3.085,7536.0
728,41.395,3.104,7597.0
744,41.412,3.136,7696.0
754,41.426,3.163,7787.0
769,41.443,3.193,7917.0
783,41.462,3.23,8023.0
793,41.474,3.252,8077.0
803,41.486,3.275,8145.0
814,41.497,3.296,8206.0
824,41.508,3.317,8267.0
834,41.521,3.342,8343.0
844,41.533,3.365,8412.0
854,41.546,3.389,8473.0
865,41.558,3.411,8564.0
876,41.572,3.438,8686.0
886,41.584,3.461,8770.0
896,41.597,3.485,8839.0
906,41.608,3.507,8907.0
916,41.621,3.53,8991.0
926,41.633,3.553,9075.0
936,41.644,3.576,9128.0
946,41.657,3.599,9136.0
956,41.669,3.622,9128.0
966,41.68,3.644,9144.0
976,41.693,3.668,9151.0
986,41.704,3.689,9151.0
996,41.715,3.711,9144.0
1006,41.728,3.735,9144.0
1016,41.739,3.756,9144.0
1026,41.751,3.779,9144.0
1036,41.763,3.801,9144.0
1046,41.774,3.823,9144.0
1059,41.784,3.841,9144.0
1078,41.812,3.895,9144.0
1112,41.852,3.972,9144.0
1129,41.87,4.008,9144.0
1148,41.894,4.054,9144.0
1159,41.905,4.074,9136.0
1168,41.916,4.097,9136.0
1184,41.935,4.133,9136.0
1193,41.943,4.149,9136.0
1203,41.956,4.174,9136.0
1213,41.967,4.195,9136.0
1224,41.981,4.223,9136.0
1238,41.995,4.25,9136.0
1250,42.011,4.281,9136.0
1260,42.022,4.302,9136.0
1274,42.039,4.335,9144.0
1284,42.05,4.357,9144.0
1298,42.065,4.383,9144.0
1311,42.083,4.411,9144.0
1321,42.094,4.428,9166.0
1330,42.108,4.448,9220.0
1341,42.124,4.468,9304.0
1351,42.14,4.486,9387.0
1359,42.151,4.5,9441.0
1370,42.167,4.52,9486.0
1381,42.183,4.539,9525.0
1390,42.194,4.552,9555.0
1401,42.213,4.575,9631.0
1411,42.228,4.593,9685.0
1422,42.243,4.611,9723.0
1432,42.261,4.633,9738.0
1441,42.272,4.647,9745.0
1451,42.286,4.663,9753.0
1461,42.303,4.684,9761.0
1473,42.32,4.704,9761.0
1493,42.35,4.741,9753.0
1513,42.381,4.778,9753.0
1528,42.404,4.807,9753.0
1548,42.435,4.844,9745.0
1558,42.45,4.863,9761.0
1579,42.481,4.899,9753.0
1588,42.495,4.917,9745.0
1609,42.524,4.953,9745.0
1625,42.548,4.982,9738.0
1639,42.569,5.008,9745.0
1649,42.583,5.024,9753.0
1659,42.6,5.046,9761.0
1669,42.615,5.064,9761.0
1678,42.63,5.082,9761.0
1690,42.648,5.104,9761.0
1705,42.668,5.129,9761.0
1714,42.683,5.148,9753.0
1725,42.697,5.166,9745.0
1734,42.712,5.183,9745.0
1744,42.727,5.202,9738.0
1754,42.741,5.22,9738.0
1764,42.757,5.239,9738.0
1774,42.772,5.258,9738.0
1785,42.787,5.276,9738.0
1795,42.801,5.293,9745.0
1803,42.812,5.307,9753.0
1820,42.839,5.341,9753.0
1830,42.853,5.358,9745.0
1841,42.87,5.379,9753.0
1851,42.887,5.4,9761.0
1861,42.902,5.418,9761.0
1871,42.917,5.437,9753.0
1881,42.931,5.456,9761.0
1891,42.945,5.473,9768.0
1901,42.962,5.493,9768.0
1911,42.975,5.51,9768.0
1921,42.993,5.532,9761.0
1938,43.016,5.56,9761.0
1958,43.046,5.598,9753.0
1971,43.068,5.626,9753.0
1984,43.086,5.648,9761.0
1998,43.107,5.675,9761.0
2017,43.137,5.713,9761.0
2028,43.151,5.73,9753.0
2038,43.167,5.751,9761.0
2048,43.181,5.767,9761.0
2064,43.207,5.801,9761.0
2078,43.227,5.826,9761.0
2088,43.243,5.846,9768.0
2098,43.257,5.864,9761.0
2108,43.27,5.881,9753.0
2123,43.295,5.912,9753.0
2133,43.31,5.93,9745.0
2143,43.328,5.947,9738.0
2153,43.343,5.96,9745.0
2163,43.362,5.973,9745.0
2173,43.381,5.984,9738.0
2185,43.403,5.996,9730.0
2195,43.42,6.005,9738.0
2204,43.436,6.014,9745.0
2213,43.453,6.024,9753.0
2225,43.472,6.034,9761.0
2234,43.489,6.044,9768.0
2246,43.511,6.056,9768.0
2256,43.53,6.067,9768.0
2265,43.547,6.077,9768.0
2276,43.565,6.086,9768.0
2286,43.583,6.096,9768.0
2296,43.601,6.106,9761.0
2306,43.619,6.116,9753.0
2316,43.636,6.126,9745.0
2325,43.65,6.134,9745.0
2336,43.672,6.146,9738.0
2345,43.687,6.154,9738.0
2356,43.708,6.166,9745.0
2366,43.726,6.176,9745.0
2376,43.742,6.185,9745.0
2386,43.762,6.196,9738.0
2397,43.782,6.208,9745.0
2407,43.8,6.218,9753.0
2417,43.819,6.229,9745.0
2427,43.837,6.239,9753.0
2437,43.854,6.248,9761.0
2447,43.872,6.258,9761.0
2457,43.89,6.269,9761.0
2467,43.908,6.279,9761.0
2477,43.927,6.289,9768.0
2491,43.953,6.304,9776.0
2505,43.978,6.318,9761.0
2517,43.998,6.329,9768.0
2534,44.027,6.346,9768.0
2548,44.052,6.36,9768.0
2564,44.08,6.376,9761.0
2578,44.106,6.391,9753.0
2593,44.134,6.407,9738.0
2603,44.147,6.414,9738.0
2614,44.169,6.426,9738.0
2628,44.194,6.441,9738.0
2638,44.21,6.45,9738.0
2648,44.228,6.46,9745.0
2659,44.249,6.472,9753.0
2669,44.266,6.482,9753.0
2679,44.284,6.492,9753.0
2690,44.301,6.502,9753.0
2699,44.32,6.513,9753.0
2709,44.337,6.523,9753.0
2725,44.365,6.539,9753.0
2746,44.4,6.559,9753.0
2756,44.416,6.568,9753.0
2764,44.433,6.577,9753.0
2774,44.449,6.587,9761.0
2790,44.479,6.604,9761.0
2801,44.498,6.615,9761.0
2810,44.515,6.625,9753.0
2821,44.533,6.635,9753.0
2834,44.56,6.651,9761.0
2855,44.594,6.67,9761.0
2866,44.613,6.681,9753.0
2881,44.641,6.698,9761.0
2891,44.659,6.708,9761.0
2903,44.68,6.721,9753.0
2923,44.715,6.741,9745.0
2941,44.748,6.757,9768.0
2954,44.767,6.765,9768.0
2969,44.801,6.776,9761.0
2980,44.821,6.78,9753.0
2994,44.85,6.784,9745.0
3008,44.876,6.785,9745.0
3018,44.893,6.784,9745.0
3036,44.928,6.782,9753.0
3047,44.945,6.781,9745.0
3059,44.969,6.779,9745.0
3075,44.998,6.777,9745.0
3085,45.017,6.776,9745.0
3093,45.032,6.775,9753.0
3104,45.049,6.774,9753.0
3119,45.079,6.772,9761.0
3134,45.11,6.77,9753.0
3150,45.137,6.768,9753.0
3158,45.153,6.767,9745.0
3171,45.177,6.765,9738.0
3178,45.192,6.764,9745.0
3190,45.213,6.763,9753.0
3199,45.229,6.762,9753.0
3208,45.245,6.761,9761.0
3218,45.266,6.759,9753.0
3229,45.285,6.758,9753.0
3239,45.301,6.757,9753.0
3251,45.325,6.755,9753.0
3266,45.351,6.753,9753.0
3273,45.366,6.752,9753.0
3285,45.388,6.751,9761.0
3295,45.407,6.75,9761.0
3307,45.429,6.748,9753.0
3314,45.442,6.747,9753.0
3326,45.465,6.746,9753.0
3334,45.48,6.745,9745.0
3348,45.506,6.743,9745.0
