LIMC
LEZL
387786
557
0,45.616,8.737,0.0
73,45.651,8.728,579.0
88,45.669,8.728,929.0
104,45.676,8.728,1043.0
119,45.692,8.727,1257.0
128,45.697,8.726,1280.0
144,45.715,8.724,1394.0
155,45.72,8.722,1455.0
165,45.735,8.703,1729.0
180,45.739,8.686,1882.0
190,45.739,8.677,1950.0
201,45.731,8.651,2225.0
208,45.727,8.645,2301.0
226,45.714,8.634,2461.0
233,45.698,8.624,2567.0
245,45.688,8.617,2636.0
254,45.681,8.612,2682.0
265,45.655,8.595,2910.0
286,45.632,8.58,3139.0
300,45.616,8.569,3390.0
313,45.598,8.558,3627.0
327,45.577,8.543,3916.0
338,45.565,8.535,4053.0
355,45.537,8.517,4411.0
377,45.507,8.497,4671.0
386,45.486,8.484,4838.0
393,45.479,8.479,4892.0
411,45.458,8.466,5013.0
426,45.428,8.445,5227.0
443,45.411,8.434,5341.0
457,45.386,8.418,5532.0
472,45.35,8.394,5829.0
483,45.34,8.388,5913.0
498,45.323,8.377,6050.0
509,45.295,8.359,6248.0
519,45.285,8.352,6324.0
538,45.251,8.33,6568.0
548,45.24,8.323,6644.0
559,45.226,8.313,6751.0
574,45.17,8.277,7170.0
592,45.149,8.264,7330.0
610,45.117,8.243,7536.0
618,45.107,8.237,7604.0
636,45.072,8.214,7848.0
650,45.051,8.2,7985.0
674,45.012,8.175,8206.0
690,44.973,8.15,8404.0
700,44.962,8.143,8450.0
709,44.947,8.133,8519.0
726,44.915,8.113,8633.0
735,44.903,8.105,8686.0
746,44.867,8.082,8831.0
755,44.855,8.074,8877.0
765,44.844,8.067,8923.0
782,44.814,8.048,9037.0
792,44.794,8.035,9113.0
800,44.781,8.026,9166.0
811,44.763,8.015,9227.0
821,44.748,8.005,9296.0
837,44.708,7.98,9502.0
847,44.697,7.973,9563.0
858,44.678,7.961,9669.0
873,44.653,7.945,9814.0
894,44.586,7.902,10165.0
913,44.561,7.887,10279.0
928,44.528,7.866,10378.0
938,44.516,7.858,10401.0
954,44.478,7.832,10492.0
966,44.466,7.821,10507.0
976,44.454,7.807,10530.0
995,44.429,7.767,10607.0
1012,44.403,7.712,10683.0
1024,44.396,7.698,10706.0
1038,44.384,7.672,10736.0
1059,44.36,7.623,10789.0
1070,44.349,7.601,10820.0
1080,44.337,7.577,10866.0
1099,44.311,7.522,11010.0
1111,44.302,7.503,11056.0
1125,44.291,7.48,11102.0
1135,44.277,7.45,11163.0
1151,44.265,7.425,11209.0
1166,44.234,7.357,11277.0
1180,44.227,7.342,11277.0
1194,44.211,7.308,11277.0
1214,44.195,7.276,11269.0
1225,44.179,7.241,11277.0
1236,44.171,7.226,11277.0
1251,44.153,7.187,11277.0
1262,44.145,7.17,11285.0
1271,44.136,7.152,11277.0
1283,44.125,7.129,11269.0
1298,44.111,7.101,11277.0
1314,44.095,7.068,11269.0
1323,44.084,7.045,11277.0
1338,44.069,7.015,11285.0
1353,44.04,6.953,11269.0
1368,44.027,6.927,11277.0
1380,44.014,6.903,11277.0
1394,44.001,6.874,11277.0
1405,43.983,6.837,11285.0
1413,43.977,6.824,11285.0
1429,43.963,6.795,11277.0
1443,43.948,6.765,11269.0
1463,43.922,6.712,11277.0
1474,43.915,6.698,11277.0
1485,43.909,6.686,11277.0
1493,43.901,6.669,11277.0
1509,43.879,6.625,11277.0
1519,43.873,6.612,11277.0
1533,43.863,6.591,11277.0
1545,43.837,6.538,11277.0
1558,43.823,6.51,11277.0
1572,43.81,6.484,11277.0
1584,43.79,6.444,11277.0
1595,43.783,6.43,11277.0
1606,43.777,6.417,11277.0
1613,43.763,6.388,11285.0
1625,43.753,6.368,11277.0
1633,43.744,6.349,11269.0
1645,43.728,6.318,11285.0
1657,43.72,6.302,11285.0
1668,43.708,6.279,11277.0
1682,43.691,6.248,11277.0
1689,43.681,6.23,11277.0
1704,43.667,6.205,11277.0
1717,43.652,6.18,11277.0
1734,43.628,6.137,11277.0
1749,43.601,6.089,11277.0
1763,43.578,6.05,11285.0
1778,43.569,6.035,11277.0
1799,43.541,5.985,11277.0
1819,43.525,5.958,11269.0
1833,43.494,5.903,11277.0
1844,43.483,5.884,11269.0
1853,43.471,5.863,11277.0
1869,43.454,5.833,11277.0
1878,43.444,5.816,11269.0
1891,43.425,5.783,11285.0
1901,43.416,5.767,11285.0
1915,43.399,5.737,11277.0
1928,43.384,5.711,11277.0
1938,43.376,5.698,11277.0
1951,43.356,5.664,11277.0
1972,43.332,5.623,11277.0
1981,43.322,5.606,11277.0
1997,43.292,5.554,11277.0
2005,43.276,5.525,11277.0
2016,43.268,5.512,11277.0
2026,43.26,5.499,11277.0
2043,43.238,5.46,11277.0
2063,43.21,5.411,11277.0
2084,43.192,5.381,11269.0
2099,43.179,5.36,11277.0
2113,43.14,5.293,11277.0
2124,43.13,5.275,11277.0
2139,43.12,5.258,11277.0
2148,43.101,5.226,11277.0
2158,43.093,5.212,11277.0
2168,43.085,5.199,11277.0
2183,43.062,5.161,11285.0
2195,43.053,5.145,11285.0
2203,43.045,5.132,11277.0
2221,43.005,5.064,11277.0
2235,42.995,5.046,11277.0
2243,42.987,5.033,11277.0
2254,42.974,5.012,11285.0
2263,42.965,4.996,11277.0
2275,42.949,4.969,11277.0
2292,42.932,4.94,11269.0
2311,42.905,4.894,11277.0
2321,42.898,4.883,11277.0
2336,42.88,4.851,11277.0
2353,42.861,4.82,11277.0
2365,42.824,4.758,11285.0
2376,42.815,4.743,11277.0
2387,42.805,4.726,11277.0
2401,42.792,4.705,11277.0
2421,42.763,4.655,11277.0
2431,42.754,4.642,11277.0
2448,42.74,4.618,11277.0
2466,42.718,4.581,11277.0
2488,42.671,4.503,11277.0
2503,42.659,4.483,11277.0
2520,42.643,4.457,11277.0
2538,42.623,4.423,11277.0
2552,42.608,4.399,11277.0
2569,42.583,4.357,11277.0
2585,42.571,4.337,11277.0
2600,42.543,4.292,11277.0
2610,42.523,4.258,11277.0
2620,42.514,4.243,11277.0
2628,42.509,4.236,11277.0
2646,42.488,4.202,11277.0
2666,42.468,4.169,11277.0
2679,42.456,4.149,11277.0
2695,42.416,4.083,11277.0
2704,42.408,4.07,11277.0
2726,42.382,4.026,11277.0
2740,42.371,4.009,11277.0
2751,42.359,3.99,11277.0
2760,42.35,3.976,11277.0
2772,42.329,3.941,11277.0
2793,42.298,3.89,11277.0
2832,42.237,3.801,11277.0
2845,42.225,3.787,11277.0
2862,42.209,3.766,11277.0
2873,42.192,3.739,11277.0
2887,42.182,3.72,11277.0
2898,42.169,3.697,11277.0
2909,42.153,3.666,11277.0
2924,42.143,3.648,11277.0
2938,42.121,3.607,11277.0
2953,42.097,3.562,11277.0
2974,42.067,3.506,11277.0
2983,42.06,3.493,11277.0
2998,42.049,3.472,11277.0
3009,42.04,3.455,11277.0
3019,42.029,3.434,11277.0
3030,42.013,3.404,11277.0
3039,42.009,3.395,11277.0
3049,42.002,3.384,11277.0
3059,41.97,3.323,11277.0
3068,41.963,3.31,11277.0
3078,41.956,3.297,11277.0
3093,41.94,3.267,11277.0
3104,41.933,3.255,11277.0
3121,41.906,3.204,11277.0
3128,41.902,3.196,11277.0
3142,41.892,3.178,11277.0
3150,41.872,3.14,11277.0
3160,41.865,3.128,11277.0
3171,41.844,3.089,11277.0
3179,41.838,3.077,11277.0
3189,41.831,3.064,11285.0
3208,41.803,3.013,11277.0
3222,41.792,2.992,11277.0
3237,41.781,2.971,11277.0
3246,41.769,2.95,11277.0
3262,41.756,2.925,11277.0
3274,41.738,2.891,11277.0
3288,41.728,2.874,11277.0
3300,41.715,2.85,11277.0
3314,41.687,2.799,11277.0
3323,41.67,2.766,11277.0
3337,41.658,2.745,11277.0
3351,41.649,2.728,11277.0
3363,41.639,2.711,11277.0
3377,41.621,2.678,11277.0
3390,41.598,2.636,11277.0
