ELLX
LPPT
493380
636
0,49.629,6.22,0.0
9,49.626,6.211,647.0
20,49.624,6.205,731.0
35,49.62,6.195,922.0
46,49.617,6.188,1082.0
55,49.61,6.169,1363.0
71,49.606,6.16,1417.0
82,49.601,6.145,1417.0
92,49.598,6.138,1402.0
101,49.596,6.132,1424.0
111,49.593,6.123,1493.0
121,49.588,6.11,1584.0
137,49.582,6.078,1813.0
152,49.582,6.048,2057.0
162,49.582,6.038,2141.0
172,49.583,6.006,2484.0
182,49.583,5.993,2606.0
193,49.583,5.983,2689.0
204,49.583,5.968,2804.0
218,49.584,5.951,2948.0
230,49.584,5.913,3192.0
243,49.584,5.878,3284.0
255,49.585,5.863,3322.0
279,49.585,5.797,3703.0
293,49.586,5.777,3832.0
305,49.586,5.758,3947.0
314,49.586,5.746,4038.0
331,49.586,5.709,4274.0
339,49.587,5.668,4465.0
350,49.587,5.654,4533.0
364,49.588,5.615,4640.0
381,49.588,5.55,4762.0
389,49.588,5.535,4838.0
401,49.589,5.514,4975.0
417,49.589,5.489,5173.0
425,49.589,5.473,5273.0
436,49.589,5.458,5387.0
447,49.59,5.395,5859.0
456,49.59,5.379,5981.0
466,49.59,5.364,6080.0
475,49.59,5.35,6149.0
487,49.59,5.329,6225.0
496,49.59,5.319,6248.0
508,49.589,5.256,6507.0
516,49.588,5.241,6591.0
527,49.585,5.222,6705.0
542,49.581,5.198,6819.0
557,49.572,5.144,7002.0
574,49.567,5.114,7101.0
589,49.562,5.088,7200.0
599,49.552,5.026,7490.0
615,49.546,4.995,7559.0
634,49.541,4.967,7581.0
646,49.53,4.908,7673.0
661,49.525,4.882,7749.0
671,49.521,4.86,7810.0
684,49.511,4.808,7978.0
697,49.508,4.791,8031.0
713,49.504,4.769,8077.0
727,49.49,4.688,8244.0
738,49.486,4.668,8275.0
755,49.481,4.638,8351.0
764,49.479,4.625,8389.0
782,49.467,4.554,8610.0
791,49.464,4.536,8641.0
810,49.459,4.505,8694.0
822,49.446,4.435,8823.0
833,49.443,4.415,8884.0
845,49.439,4.392,8938.0
865,49.426,4.317,9136.0
875,49.424,4.305,9151.0
894,49.418,4.273,9204.0
905,49.414,4.249,9265.0
923,49.402,4.181,9403.0
932,49.399,4.166,9418.0
950,49.394,4.134,9494.0
975,49.377,4.046,9829.0
991,49.37,4.017,9898.0
1009,49.361,3.982,9974.0
1020,49.344,3.931,10066.0
1030,49.337,3.911,10111.0
1046,49.328,3.888,10172.0
1056,49.317,3.863,10233.0
1069,49.294,3.81,10370.0
1088,49.278,3.775,10462.0
1101,49.269,3.753,10523.0
1109,49.257,3.725,10599.0
1127,49.229,3.662,10767.0
1135,49.225,3.653,10789.0
1147,49.219,3.638,10835.0
1156,49.211,3.619,10888.0
1165,49.205,3.608,10927.0
1178,49.183,3.556,11049.0
1187,49.174,3.537,11087.0
1198,49.169,3.525,11109.0
1206,49.156,3.495,11178.0
1218,49.15,3.481,11201.0
1228,49.13,3.435,11262.0
1237,49.123,3.421,11269.0
1249,49.115,3.401,11277.0
1264,49.097,3.361,11277.0
1280,49.086,3.336,11277.0
1299,49.056,3.269,11277.0
1313,49.048,3.249,11277.0
1329,49.032,3.214,11277.0
1345,49.006,3.156,11277.0
1366,48.991,3.122,11277.0
1380,48.967,3.081,11285.0
1394,48.93,3.039,11269.0
1406,48.915,3.027,11277.0
1417,48.899,3.016,11277.0
1426,48.886,3.007,11277.0
1436,48.874,2.998,11277.0
1444,48.862,2.991,11277.0
1455,48.823,2.964,11269.0
1473,48.79,2.941,11269.0
1482,48.775,2.931,11262.0
1489,48.764,2.923,11262.0
1502,48.716,2.89,11262.0
1513,48.706,2.884,11262.0
1519,48.696,2.877,11269.0
1533,48.659,2.852,11269.0
1546,48.643,2.841,11277.0
1559,48.623,2.827,11277.0
1581,48.582,2.799,11277.0
1602,48.544,2.773,11285.0
1618,48.502,2.745,11277.0
1641,48.445,2.706,11277.0
1660,48.433,2.698,11269.0
1676,48.372,2.655,11277.0
1698,48.325,2.615,11277.0
1707,48.306,2.598,11277.0
1718,48.288,2.582,11277.0
1730,48.265,2.561,11277.0
1746,48.242,2.542,11277.0
1762,48.213,2.515,11277.0
1776,48.194,2.499,11277.0
1789,48.169,2.477,11285.0
1805,48.127,2.44,11285.0
1819,48.108,2.423,11285.0
1835,48.091,2.408,11277.0
1849,48.075,2.394,11285.0
1862,48.018,2.344,11285.0
1872,48.009,2.335,11285.0
1881,47.997,2.325,11285.0
1890,47.986,2.315,11285.0
1902,47.972,2.304,11285.0
1916,47.93,2.266,11285.0
1925,47.919,2.257,11277.0
1938,47.902,2.242,11277.0
1947,47.851,2.197,11269.0
1958,47.838,2.185,11269.0
1973,47.82,2.17,11269.0
1982,47.81,2.161,11269.0
1994,47.794,2.147,11269.0
2009,47.751,2.106,11277.0
2024,47.733,2.088,11277.0
2040,47.703,2.06,11285.0
2051,47.687,2.045,11285.0
2064,47.643,2.003,11285.0
2080,47.624,1.985,11277.0
2090,47.614,1.975,11277.0
2100,47.603,1.964,11277.0
2115,47.563,1.927,11285.0
2127,47.549,1.913,11285.0
2146,47.518,1.884,11285.0
2161,47.475,1.843,11285.0
2174,47.463,1.831,11285.0
2184,47.451,1.82,11285.0
2200,47.408,1.779,11277.0
2216,47.391,1.763,11277.0
2226,47.372,1.745,11277.0
2237,47.361,1.735,11277.0
2250,47.319,1.695,11277.0
2262,47.304,1.681,11277.0
2270,47.294,1.672,11277.0
2280,47.252,1.633,11285.0
2293,47.239,1.621,11285.0
2299,47.227,1.609,11285.0
2317,47.203,1.588,11285.0
2327,47.194,1.579,11285.0
2342,47.155,1.543,11277.0
2351,47.144,1.533,11269.0
2369,47.123,1.513,11269.0
2384,47.102,1.494,11269.0
2400,47.055,1.452,11269.0
2414,47.04,1.438,11269.0
2425,47.018,1.417,11277.0
2445,46.968,1.372,11277.0
2459,46.951,1.356,11277.0
2476,46.933,1.339,11277.0
2491,46.894,1.303,11277.0
2500,46.883,1.294,11269.0
2512,46.873,1.285,11269.0
2526,46.841,1.256,11269.0
2535,46.807,1.224,11269.0
2545,46.796,1.214,11262.0
2556,46.784,1.203,11262.0
2566,46.772,1.192,11269.0
2577,46.758,1.179,11269.0
2586,46.723,1.147,11277.0
2597,46.71,1.135,11269.0
2606,46.698,1.124,11277.0
2617,46.685,1.112,11277.0
2628,46.67,1.098,11277.0
2638,46.624,1.056,11277.0
2648,46.608,1.041,11277.0
2658,46.597,1.031,11277.0
2667,46.586,1.021,11277.0
2677,46.572,1.008,11277.0
2689,46.558,0.994,11277.0
2701,46.541,0.979,11277.0
2713,46.523,0.962,11277.0
2723,46.488,0.93,11285.0
2734,46.478,0.92,11285.0
2756,46.421,0.867,11285.0
2779,46.393,0.842,11285.0
2795,46.372,0.823,11285.0
2809,46.357,0.81,11285.0
2824,46.299,0.758,11277.0
2837,46.285,0.745,11277.0
2850,46.272,0.734,11277.0
2860,46.26,0.722,11277.0
2875,46.214,0.68,11277.0
2901,46.186,0.656,11277.0
2910,46.142,0.616,11277.0
2921,46.134,0.609,11277.0
2935,46.117,0.594,11277.0
2945,46.103,0.581,11277.0
2955,46.093,0.573,11277.0
2967,46.054,0.537,11277.0
2975,46.031,0.517,11277.0
2998,46.011,0.499,11277.0
3006,45.985,0.476,11277.0
3015,45.977,0.469,11277.0
3025,45.938,0.434,11277.0
3040,45.924,0.422,11277.0
3059,45.887,0.389,11277.0
3072,45.875,0.378,11277.0
3086,45.836,0.344,11277.0
3101,45.809,0.321,11277.0
3118,45.795,0.308,11277.0
3129,45.754,0.271,11277.0
