LIRF
EKCH
553456
639
0,41.801,12.232,0.0
16,41.808,12.229,167.0
31,41.814,12.226,243.0
48,41.827,12.216,472.0
59,41.831,12.199,678.0
70,41.833,12.19,723.0
84,41.834,12.182,754.0
95,41.838,12.16,861.0
110,41.84,12.147,922.0
132,41.845,12.117,1303.0
147,41.849,12.092,1676.0
157,41.851,12.078,1821.0
163,41.853,12.069,1927.0
176,41.86,12.05,2179.0
188,41.871,12.039,2407.0
201,41.889,12.032,2735.0
213,41.903,12.027,2987.0
228,41.916,12.022,3223.0
247,41.943,12.012,3398.0
258,41.959,12.009,3459.0
273,41.977,12.008,3520.0
292,42.002,12.012,3787.0
304,42.029,12.016,4137.0
324,42.052,12.019,4358.0
342,42.092,12.025,4587.0
355,42.107,12.027,4640.0
364,42.121,12.029,4686.0
375,42.137,12.032,4770.0
390,42.164,12.035,5059.0
398,42.18,12.036,5212.0
421,42.219,12.03,5570.0
440,42.245,12.024,5791.0
451,42.262,12.021,5928.0
460,42.278,12.017,6050.0
470,42.291,12.014,6149.0
480,42.314,12.009,6316.0
491,42.33,12.005,6438.0
501,42.347,12.001,6568.0
509,42.357,11.999,6644.0
521,42.373,11.996,6766.0
530,42.388,11.992,6888.0
547,42.43,11.983,7216.0
556,42.441,11.98,7292.0
563,42.453,11.978,7376.0
582,42.476,11.972,7513.0
589,42.488,11.97,7574.0
602,42.518,11.963,7711.0
617,42.545,11.957,7825.0
625,42.556,11.954,7879.0
636,42.57,11.951,7940.0
652,42.591,11.946,8031.0
663,42.62,11.94,8206.0
678,42.642,11.935,8435.0
702,42.679,11.925,8625.0
714,42.699,11.911,8732.0
727,42.716,11.896,8823.0
740,42.738,11.877,8968.0
753,42.759,11.86,9128.0
770,42.782,11.841,9311.0
778,42.803,11.823,9479.0
797,42.823,11.807,9639.0
810,42.844,11.789,9822.0
818,42.855,11.78,9913.0
830,42.87,11.768,10043.0
839,42.884,11.757,10157.0
850,42.9,11.744,10287.0
864,42.919,11.73,10424.0
876,42.943,11.711,10568.0
885,42.951,11.705,10614.0
900,42.977,11.685,10767.0
911,42.991,11.674,10835.0
926,43.017,11.654,10919.0
935,43.028,11.645,10957.0
943,43.035,11.639,10972.0
953,43.045,11.631,10972.0
968,43.069,11.619,10972.0
982,43.09,11.614,10972.0
991,43.103,11.613,10972.0
999,43.121,11.612,10972.0
1013,43.148,11.611,10972.0
1026,43.168,11.609,10972.0
1036,43.184,11.608,10972.0
1053,43.215,11.605,10965.0
1067,43.234,11.604,10972.0
1078,43.262,11.602,10972.0
1089,43.287,11.6,10972.0
1111,43.317,11.598,11049.0
1128,43.346,11.595,11140.0
1139,43.363,11.594,11186.0
1154,43.389,11.592,11262.0
1165,43.407,11.591,11277.0
1174,43.429,11.589,11277.0
1185,43.446,11.588,11277.0
1198,43.466,11.586,11277.0
1215,43.491,11.584,11269.0
1224,43.516,11.582,11269.0
1234,43.535,11.581,11269.0
1250,43.556,11.579,11277.0
1261,43.574,11.578,11269.0
1270,43.591,11.576,11269.0
1285,43.612,11.575,11269.0
1296,43.641,11.572,11277.0
1305,43.651,11.572,11277.0
1317,43.67,11.57,11277.0
1326,43.684,11.569,11277.0
1336,43.702,11.568,11277.0
1347,43.719,11.566,11277.0
1353,43.728,11.566,11277.0
1367,43.753,11.564,11269.0
1377,43.771,11.562,11269.0
1387,43.785,11.561,11269.0
1396,43.801,11.56,11269.0
1407,43.827,11.558,11269.0
1421,43.847,11.556,11277.0
1437,43.883,11.554,11277.0
1445,43.891,11.553,11277.0
1456,43.91,11.551,11330.0
