LEBL
EGKK
300621
452
0,41.293,2.101,0.0
100,41.28,2.071,327.0
128,41.26,2.066,617.0
143,41.241,2.054,807.0
165,41.226,2.043,1036.0
175,41.218,2.036,1219.0
190,41.202,2.025,1554.0
200,41.194,2.017,1737.0
210,41.187,2.005,1897.0
221,41.184,1.988,2118.0
232,41.185,1.973,2324.0
241,41.186,1.962,2476.0
256,41.191,1.939,2796.0
267,41.199,1.926,2941.0
281,41.216,1.91,3139.0
292,41.224,1.903,3208.0
301,41.232,1.898,3253.0
311,41.241,1.89,3322.0
322,41.26,1.875,3512.0
333,41.269,1.868,3634.0
347,41.295,1.846,3970.0
358,41.305,1.838,4099.0
373,41.32,1.825,4290.0
393,41.349,1.801,4693.0
403,41.361,1.791,4884.0
422,41.388,1.769,5212.0
438,41.413,1.748,5410.0
449,41.423,1.74,5516.0
459,41.438,1.728,5669.0
469,41.457,1.718,5829.0
478,41.469,1.713,5935.0
493,41.491,1.705,6141.0
505,41.51,1.698,6332.0
514,41.523,1.693,6438.0
524,41.546,1.684,6583.0
533,41.559,1.679,6667.0
551,41.582,1.67,6797.0
561,41.61,1.66,6987.0
568,41.62,1.656,7056.0
579,41.633,1.651,7147.0
590,41.647,1.646,7246.0
599,41.677,1.635,7391.0
609,41.689,1.631,7444.0
618,41.7,1.627,7513.0
632,41.724,1.617,7688.0
639,41.741,1.611,7795.0
652,41.759,1.604,7901.0
661,41.773,1.599,8008.0
672,41.802,1.588,8183.0
682,41.815,1.583,8252.0
703,41.855,1.568,8435.0
716,41.877,1.559,8542.0
727,41.892,1.554,8618.0
742,41.932,1.539,8816.0
754,41.947,1.533,8884.0
769,41.969,1.525,8983.0
782,41.995,1.515,9098.0
795,42.018,1.506,9166.0
807,42.045,1.496,9288.0
824,42.074,1.485,9448.0
839,42.103,1.474,9540.0
858,42.138,1.461,9685.0
873,42.168,1.449,9745.0
883,42.19,1.441,9753.0
893,42.205,1.435,9753.0
907,42.224,1.428,9753.0
918,42.258,1.417,9753.0
928,42.27,1.415,9753.0
939,42.29,1.41,9761.0
949,42.314,1.405,9814.0
959,42.334,1.4,9890.0
970,42.35,1.397,9944.0
979,42.382,1.39,10043.0
991,42.397,1.386,10104.0
999,42.414,1.383,10172.0
1008,42.43,1.379,10241.0
1023,42.461,1.372,10332.0
1034,42.485,1.367,10355.0
1044,42.501,1.363,10363.0
1054,42.52,1.359,10363.0
1064,42.54,1.355,10363.0
1077,42.566,1.349,10363.0
1086,42.584,1.345,10378.0
1102,42.622,1.335,10492.0
1112,42.634,1.331,10538.0
1122,42.653,1.324,10629.0
1130,42.667,1.317,10690.0
1145,42.693,1.303,10782.0
1155,42.723,1.285,10904.0
1167,42.737,1.277,10965.0
1178,42.752,1.267,11033.0
1200,42.793,1.243,11193.0
1218,42.835,1.218,11285.0
1228,42.845,1.212,11308.0
1244,42.865,1.2,11346.0
1263,42.902,1.177,11399.0
1279,42.937,1.156,11521.0
1298,42.963,1.141,11567.0
1309,42.987,1.126,11582.0
1325,43.008,1.114,11582.0
1339,43.046,1.091,11582.0
1351,43.06,1.082,11582.0
1360,43.071,1.076,11582.0
1368,43.085,1.067,11582.0
1395,43.135,1.036,11582.0
1404,43.15,1.028,11582.0
1422,43.182,1.008,11582.0
1437,43.207,0.993,11582.0
1444,43.221,0.984,11582.0
1456,43.241,0.972,11582.0
1466,43.26,0.961,11582.0
1480,43.282,0.947,11574.0
1490,43.306,0.932,11582.0
1502,43.321,0.923,11582.0
1511,43.335,0.915,11582.0
1520,43.349,0.906,11582.0
1530,43.367,0.895,11582.0
1543,43.385,0.884,11582.0
1566,43.445,0.847,11582.0
1580,43.46,0.838,11582.0
1591,43.468,0.834,11582.0
1604,43.503,0.812,11582.0
1618,43.542,0.788,11574.0
1631,43.553,0.781,11574.0
1644,43.566,0.773,11574.0
1659,43.595,0.755,11574.0
1673,43.613,0.744,11574.0
1694,43.649,0.722,11574.0
1704,43.685,0.699,11574.0
1715,43.702,0.689,11574.0
1729,43.735,0.668,11582.0
1739,43.745,0.662,11582.0
1749,43.76,0.653,11582.0
1764,43.792,0.633,11582.0
1775,43.803,0.626,11582.0
1788,43.818,0.617,11582.0
1811,43.885,0.575,11582.0
1834,43.913,0.558,11590.0
1850,43.954,0.532,11590.0
1859,43.965,0.526,11590.0
1871,43.979,0.516,11590.0
1881,44.016,0.493,11582.0
1890,44.027,0.486,11582.0
1902,44.038,0.48,11590.0
1912,44.067,0.461,11582.0
1928,44.085,0.45,11582.0
1942,44.095,0.444,11582.0
1958,44.147,0.411,11590.0
1973,44.168,0.398,11590.0
1988,44.19,0.384,11582.0
1998,44.223,0.363,11582.0
2014,44.24,0.353,11582.0
2029,44.263,0.338,11582.0
2050,44.299,0.315,11582.0
2059,44.314,0.306,11582.0
2074,44.339,0.29,11582.0
2090,44.372,0.269,11582.0
2099,44.386,0.26,11582.0
2111,44.404,0.249,11582.0
2122,44.452,0.218,11590.0
2132,44.463,0.212,11590.0
2143,44.482,0.2,11582.0
2156,44.503,0.186,11590.0
2166,44.517,0.177,11590.0
2176,44.535,0.165,11590.0
2186,44.553,0.154,11590.0
2197,44.568,0.144,11590.0
2209,44.599,0.124,11582.0
2226,44.614,0.114,11582.0
2238,44.666,0.082,11582.0
2254,44.684,0.07,11582.0
2272,44.712,0.052,11582.0
2287,44.741,0.033,11574.0
2298,44.756,0.024,11574.0
2308,44.774,0.012,11574.0
2325,44.806,-0.008,11574.0
2334,44.821,-0.017,11574.0
2350,44.846,-0.033,11567.0
2365,44.878,-0.055,11574.0
2373,44.886,-0.06,11574.0
2390,44.914,-0.078,11574.0
2405,44.942,-0.096,11574.0
2419,44.978,-0.119,11582.0
2430,44.989,-0.126,11582.0
2439,45.002,-0.135,11590.0
2453,45.028,-0.152,11590.0
2471,45.058,-0.171,11590.0
2481,45.084,-0.188,11597.0
2490,45.094,-0.194,11597.0
2499,45.104,-0.201,11597.0
2511,45.152,-0.233,11597.0
2519,45.161,-0.238,11597.0
2530,45.178,-0.249,11590.0
2544,45.215,-0.273,11590.0
2554,45.224,-0.28,11590.0
2567,45.238,-0.289,11582.0
2576,45.256,-0.3,11582.0
2588,45.274,-0.312,11582.0
2598,45.319,-0.342,11582.0
2613,45.339,-0.355,11582.0
2633,45.371,-0.377,11582.0
2651,45.4,-0.396,11574.0
2664,45.426,-0.413,11582.0
2683,45.466,-0.439,11582.0
2696,45.484,-0.451,11582.0
2709,45.498,-0.461,11582.0
2719,45.525,-0.479,11590.0
2729,45.542,-0.49,11590.0
2738,45.554,-0.497,11590.0
2749,45.568,-0.507,11590.0
2761,45.6,-0.528,11590.0
2768,45.606,-0.532,11590.0
2779,45.622,-0.543,11590.0
2790,45.639,-0.554,11590.0
2801,45.658,-0.567,11590.0
2815,45.686,-0.586,11582.0
2825,45.697,-0.593,11582.0
2836,45.729,-0.614,11582.0
2852,45.772,-0.643,11574.0
2866,45.79,-0.655,11574.0
2882,45.81,-0.668,11574.0
2907,45.858,-0.693,11574.0
2921,45.872,-0.698,11574.0
2930,45.906,-0.708,11574.0
2941,45.922,-0.712,11582.0
2952,45.936,-0.716,11582.0
2959,45.95,-0.719,11582.0
2969,45.998,-0.732,11582.0
2983,46.019,-0.737,11582.0
2999,46.055,-0.746,11582.0
3017,46.103,-0.759,11582.0
3031,46.123,-0.764,11582.0
3045,46.139,-0.768,11582.0
3063,46.189,-0.781,11582.0
3087,46.23,-0.792,11582.0
3099,46.27,-0.802,11574.0
3113,46.288,-0.807,11582.0
3123,46.304,-0.811,11582.0
3137,46.345,-0.821,11582.0
3150,46.359,-0.825,11582.0
3161,46.377,-0.83,11582.0
3177,46.41,-0.839,11582.0
3195,46.439,-0.846,11582.0
3205,46.476,-0.856,11582.0
3223,46.499,-0.862,11590.0
3238,46.525,-0.869,11590.0
3252,46.553,-0.876,11590.0
3262,46.586,-0.885,11590.0
3276,46.602,-0.889,11590.0
3290,46.634,-0.897,11590.0
3304,46.655,-0.903,11590.0
3314,46.672,-0.907,11590.0
3325,46.733,-0.923,11590.0
3336,46.749,-0.928,11590.0
3346,46.765,-0.932,11590.0
3360,46.785,-0.937,11582.0
3371,46.805,-0.943,11582.0
3380,46.82,-0.947,11582.0
3389,46.845,-0.953,11582.0
3411,46.897,-0.967,11574.0
3427,46.917,-0.972,11574.0
3440,46.94,-0.978,11574.0
3456,46.966,-0.985,11574.0
3467,47.006,-0.996,11574.0
3488,47.03,-1.003,11574.0
3501,47.087,-1.018,11582.0
3517,47.11,-1.024,11574.0
3542,47.154,-1.036,11582.0
3572,47.196,-1.047,11582.0
3594,47.268,-1.067,11582.0
3609,47.304,-1.076,11590.0
3625,47.324,-1.082,11590.0
3645,47.366,-1.093,11590.0
3665,47.401,-1.102,11590.0
3678,47.429,-1.11,11590.0
3694,47.457,-1.118,11590.0
3711,47.496,-1.128,11590.0
3720,47.514,-1.133,11590.0
3733,47.536,-1.139,11590.0
3755,47.589,-1.154,11590.0
3769,47.605,-1.158,11582.0
3784,47.644,-1.169,11582.0
3804,47.68,-1.179,11574.0
3821,47.721,-1.19,11574.0
3836,47.741,-1.195,11574.0
3845,47.752,-1.198,11574.0
3857,47.813,-1.215,11574.0
3868,47.829,-1.22,11574.0
3885,47.85,-1.225,11574.0
3899,47.886,-1.235,11582.0
3912,47.902,-1.24,11582.0
3924,47.931,-1.248,11582.0
3943,47.958,-1.255,11582.0
3955,47.99,-1.264,11590.0
3971,48.012,-1.27,11590.0
3988,48.052,-1.281,11590.0
4004,48.081,-1.289,11582.0
4013,48.101,-1.295,11582.0
4024,48.12,-1.3,11582.0
4034,48.135,-1.304,11582.0
4046,48.161,-1.312,11582.0
4065,48.209,-1.325,11574.0
4078,48.225,-1.33,11582.0
4094,48.272,-1.343,11582.0
4106,48.309,-1.353,11574.0
4123,48.329,-1.359,11582.0
4142,48.372,-1.371,11582.0
4155,48.389,-1.376,11574.0
4166,48.409,-1.382,11574.0
4183,48.45,-1.393,11582.0
4195,48.465,-1.397,11582.0
4210,48.489,-1.404,11582.0
4221,48.527,-1.415,11590.0
4232,48.538,-1.418,11590.0
4244,48.563,-1.425,11590.0
4255,48.583,-1.431,11590.0
4265,48.603,-1.437,11590.0
4279,48.64,-1.447,11582.0
4289,48.655,-1.451,11582.0
4299,48.668,-1.455,11582.0
4314,48.72,-1.47,11582.0
4327,48.747,-1.477,11582.0
4343,48.789,-1.49,11582.0
4360,48.811,-1.496,11582.0
4373,48.831,-1.502,11582.0
4391,48.874,-1.514,11582.0
4406,48.902,-1.522,11582.0
4426,48.948,-1.535,11582.0
4442,48.965,-1.54,11582.0
4463,49.004,-1.551,11582.0
4475,49.05,-1.565,11483.0
4488,49.074,-1.572,11430.0
4509,49.118,-1.585,11323.0
4520,49.136,-1.59,11277.0
4542,49.193,-1.606,11148.0
4555,49.211,-1.612,11102.0
4574,49.236,-1.619,11033.0
4593,49.279,-1.632,10934.0
4605,49.297,-1.637,10888.0
4625,49.34,-1.65,10789.0
4638,49.367,-1.657,10728.0
4654,49.407,-1.669,10629.0
4664,49.424,-1.674,10591.0
4674,49.44,-1.679,10561.0
4688,49.476,-1.689,10477.0
4700,49.495,-1.694,10439.0
4712,49.521,-1.699,10370.0
4723,49.554,-1.702,10294.0
4736,49.573,-1.702,10248.0
4744,49.587,-1.701,10218.0
4761,49.629,-1.694,10119.0
4773,49.647,-1.689,10073.0
4787,49.664,-1.684,10027.0
4868,49.85,-1.586,9585.0
4882,49.894,-1.561,9471.0
4900,49.938,-1.536,9357.0
4909,49.951,-1.529,9319.0
4923,49.967,-1.521,9243.0
4935,49.984,-1.511,9144.0
4945,50.024,-1.49,8900.0
4956,50.04,-1.483,8808.0
4964,50.056,-1.475,8717.0
4973,50.072,-1.467,8625.0
4988,50.112,-1.447,8382.0
4998,50.127,-1.44,8298.0
5009,50.143,-1.432,8206.0
5027,50.174,-1.417,8023.0
5037,50.188,-1.41,7940.0
5050,50.218,-1.396,7764.0
5063,50.233,-1.388,7673.0
5080,50.292,-1.359,7338.0
5089,50.308,-1.351,7246.0
5101,50.323,-1.344,7162.0
5110,50.338,-1.336,7071.0
5123,50.358,-1.326,6949.0
5137,50.379,-1.316,6835.0
5148,50.401,-1.305,6713.0
5161,50.422,-1.295,6591.0
5173,50.444,-1.284,6461.0
5188,50.465,-1.273,6339.0
5203,50.507,-1.245,6057.0
5218,50.525,-1.224,5943.0
5236,50.549,-1.193,5783.0
5258,50.584,-1.147,5532.0
5276,50.595,-1.133,5455.0
5287,50.628,-1.09,5227.0
5296,50.639,-1.075,5143.0
5305,50.65,-1.06,5067.0
5315,50.658,-1.048,5006.0
5338,50.686,-0.984,4823.0
5352,50.693,-0.96,4785.0
5365,50.698,-0.945,4747.0
5378,50.708,-0.913,4610.0
5397,50.73,-0.848,4328.0
5413,50.736,-0.834,4259.0
5427,50.763,-0.776,3947.0
5439,50.771,-0.76,3848.0
5451,50.783,-0.732,3695.0
5468,50.794,-0.708,3573.0
5484,50.809,-0.674,3421.0
5497,50.816,-0.657,3383.0
5511,50.836,-0.604,3154.0
5526,50.84,-0.588,3108.0
5550,50.854,-0.533,3009.0
5572,50.868,-0.478,2948.0
5582,50.873,-0.462,2926.0
5590,50.878,-0.44,2903.0
5606,50.892,-0.389,2811.0
5616,50.897,-0.378,2781.0
5628,50.904,-0.358,2727.0
5645,50.923,-0.312,2567.0
5661,50.936,-0.282,2484.0
5672,50.942,-0.266,2446.0
5681,50.948,-0.251,2400.0
5695,50.958,-0.225,2331.0
5708,50.967,-0.203,2270.0
5720,50.974,-0.186,2217.0
5734,50.981,-0.167,2148.0
5749,50.991,-0.142,2026.0
5759,50.997,-0.127,1935.0
5777,51.017,-0.077,1554.0
5790,51.025,-0.056,1455.0
5806,51.037,-0.026,1394.0
5814,51.042,-0.011,1363.0
5829,51.055,0.018,1295.0
5839,51.061,0.029,1249.0
5857,51.073,0.042,1181.0
5869,51.085,0.054,1143.0
5883,51.107,0.075,1097.0
5898,51.12,0.086,1074.0
5917,51.132,0.089,1059.0
5932,51.147,0.087,1036.0
5948,51.158,0.086,1021.0
5963,51.175,0.069,982.0
5979,51.178,0.055,967.0
5992,51.178,0.042,960.0
6007,51.177,0.029,952.0
6019,51.176,0.016,899.0
6033,51.174,0.003,845.0
6046,51.173,-0.007,800.0
6057,51.171,-0.02,746.0
6070,51.167,-0.047,647.0
6081,51.166,-0.059,601.0
6093,51.164,-0.072,548.0
6105,51.162,-0.084,502.0
6118,51.161,-0.095,457.0
6140,51.158,-0.113,388.0
6168,51.156,-0.133,312.0
6181,51.154,-0.145,266.0
6192,51.152,-0.156,220.0
6206,51.151,-0.169,167.0
6221,51.149,-0.181,0.0
