EGLL
EKCH
376882
401
0,51.467,-0.436,0.0
165,51.464,-0.473,297.0
177,51.464,-0.488,480.0
192,51.465,-0.504,655.0
206,51.468,-0.52,762.0
216,51.472,-0.535,845.0
240,51.483,-0.57,1036.0
248,51.487,-0.582,1112.0
261,51.495,-0.603,1249.0
266,51.688,0.731,4328.0
268,51.688,0.725,4312.0
277,51.506,-0.633,1386.0
296,51.523,-0.655,1508.0
311,51.544,-0.662,1630.0
320,51.556,-0.658,1699.0
336,51.575,-0.638,1813.0
346,51.583,-0.62,1905.0
357,51.593,-0.598,1965.0
369,51.602,-0.575,1988.0
377,51.608,-0.56,1988.0
395,51.622,-0.527,1988.0
409,51.633,-0.5,1988.0
426,51.645,-0.47,2072.0
438,51.654,-0.448,2240.0
450,51.663,-0.427,2438.0
468,51.677,-0.39,2750.0
493,51.696,-0.339,3139.0
509,51.708,-0.306,3276.0
517,51.713,-0.287,3329.0
532,51.72,-0.256,3413.0
543,51.727,-0.224,3497.0
553,51.733,-0.196,3589.0
562,51.737,-0.176,3680.0
575,51.744,-0.145,3825.0
590,51.754,-0.1,4038.0
598,51.758,-0.078,4152.0
609,51.765,-0.049,4305.0
617,51.77,-0.025,4427.0
631,51.777,0.007,4572.0
645,51.784,0.041,4709.0
655,51.793,0.082,4861.0
665,51.798,0.105,4953.0
673,51.804,0.133,5067.0
685,51.811,0.165,5196.0
699,51.819,0.207,5349.0
709,51.826,0.235,5440.0
721,51.832,0.265,5539.0
730,51.837,0.289,5615.0
740,51.845,0.325,5737.0
749,51.849,0.345,5806.0
762,51.858,0.39,5974.0
782,51.871,0.45,6187.0
794,51.879,0.487,6301.0
812,51.89,0.541,6446.0
827,51.901,0.592,6568.0
846,51.912,0.648,6728.0
855,51.919,0.681,6827.0
869,51.928,0.725,6995.0
882,51.936,0.763,7132.0
892,51.942,0.793,7231.0
903,51.95,0.832,7368.0
912,51.955,0.858,7444.0
923,51.962,0.892,7536.0
932,51.968,0.92,7604.0
948,51.977,0.967,7703.0
961,51.984,0.998,7780.0
973,51.991,1.036,7871.0
984,51.999,1.074,7970.0
992,52.007,1.112,8046.0
1002,52.013,1.143,8107.0
1014,52.021,1.185,8206.0
1029,52.032,1.237,8328.0
1039,52.037,1.265,8389.0
1054,52.047,1.312,8465.0
1069,52.057,1.365,8534.0
1080,52.064,1.399,8595.0
1089,52.071,1.437,8656.0
1100,52.078,1.471,8702.0
1108,52.084,1.5,8747.0
1118,52.089,1.528,8793.0
1130,52.097,1.569,8846.0
1145,52.109,1.629,8945.0
1153,52.115,1.658,8999.0
1165,52.121,1.69,9052.0
1176,52.128,1.726,9121.0
1183,52.135,1.76,9174.0
1194,52.141,1.791,9243.0
1205,52.147,1.824,9342.0
1217,52.155,1.866,9448.0
1235,52.168,1.933,9639.0
1251,52.178,1.985,9753.0
1263,52.183,2.01,9814.0
1281,52.194,2.069,9944.0
1288,52.201,2.103,10005.0
1300,52.209,2.145,10073.0
1316,52.217,2.189,10119.0
1328,52.228,2.244,10233.0
1339,52.237,2.292,10340.0
1352,52.244,2.328,10401.0
1363,52.252,2.372,10477.0
1377,52.258,2.407,10515.0
1389,52.266,2.446,10553.0
1408,52.279,2.516,10629.0
1424,52.288,2.566,10668.0
1434,52.295,2.606,10668.0
1443,52.302,2.64,10668.0
1454,52.307,2.671,10668.0
1468,52.317,2.719,10668.0
1478,52.325,2.752,10668.0
1492,52.336,2.79,10668.0
1510,52.358,2.849,10668.0
1518,52.368,2.87,10668.0
1527,52.378,2.893,10668.0
