LEBL
LEZL
149210
332
0,41.284,2.08,0.0
23,41.276,2.062,312.0
37,41.272,2.059,373.0
59,41.261,2.058,457.0
76,41.229,2.046,655.0
86,41.224,2.043,693.0
94,41.218,2.039,777.0
106,41.21,2.033,922.0
116,41.195,2.022,1097.0
127,41.186,2.014,1165.0
137,41.181,2.007,1226.0
152,41.176,1.998,1318.0
175,41.154,1.944,1844.0
197,41.143,1.918,2095.0
216,41.128,1.885,2407.0
241,41.109,1.848,2743.0
274,41.077,1.788,3284.0
289,41.069,1.77,3329.0
304,41.062,1.754,3390.0
323,41.042,1.705,3619.0
335,41.036,1.688,3718.0
345,41.032,1.68,3756.0
360,41.018,1.646,3924.0
369,41.001,1.606,4206.0
379,40.996,1.596,4274.0
390,40.989,1.58,4419.0
411,40.968,1.533,4739.0
430,40.956,1.506,4846.0
441,40.949,1.491,4907.0
456,40.94,1.469,5006.0
467,40.912,1.406,5303.0
475,40.907,1.393,5394.0
492,40.898,1.373,5524.0
506,40.881,1.334,5737.0
517,40.875,1.321,5806.0
526,40.868,1.309,5882.0
543,40.826,1.251,6256.0
552,40.817,1.24,6309.0
561,40.808,1.23,6355.0
573,40.796,1.216,6438.0
579,40.788,1.206,6507.0
597,40.757,1.177,6697.0
608,40.746,1.169,6751.0
618,40.733,1.159,6819.0
632,40.696,1.133,7018.0
646,40.655,1.104,7223.0
664,40.635,1.09,7292.0
683,40.602,1.065,7383.0
694,40.583,1.052,7467.0
704,40.569,1.041,7559.0
719,40.526,1.01,7719.0
730,40.508,0.996,7787.0
739,40.493,0.985,7871.0
749,40.474,0.972,8031.0
760,40.459,0.96,8168.0
780,40.417,0.917,8397.0
794,40.402,0.895,8412.0
806,40.389,0.878,8427.0
815,40.378,0.863,8442.0
826,40.367,0.848,8481.0
835,40.36,0.837,8534.0
849,40.321,0.77,8793.0
862,40.31,0.75,8854.0
870,40.304,0.739,8892.0
881,40.294,0.723,8938.0
902,40.262,0.67,9159.0
911,40.25,0.651,9227.0
922,40.241,0.637,9258.0
930,40.233,0.623,9265.0
941,40.221,0.604,9265.0
951,40.213,0.591,9281.0
967,40.177,0.533,9456.0
977,40.168,0.519,9517.0
984,40.163,0.511,9555.0
996,40.142,0.479,9654.0
1007,40.132,0.462,9700.0
1018,40.122,0.446,9745.0
1026,40.112,0.429,9784.0
1037,40.1,0.411,9845.0
1048,40.064,0.354,10119.0
1057,40.057,0.343,10172.0
1067,40.05,0.33,10218.0
1078,40.039,0.313,10256.0
1086,40.032,0.303,10279.0
1097,40.021,0.286,10340.0
1109,39.997,0.247,10515.0
1119,39.987,0.23,10553.0
1129,39.976,0.213,10576.0
1144,39.944,0.163,10690.0
1154,39.934,0.146,10706.0
1175,39.915,0.117,10782.0
1186,39.906,0.102,10835.0
1195,39.898,0.09,10881.0
1209,39.873,0.05,11010.0
1221,39.863,0.034,11049.0
1234,39.851,0.016,11094.0
1246,39.841,0.0,11125.0
1261,39.801,-0.062,11269.0
1270,39.795,-0.072,11277.0
1285,39.782,-0.092,11277.0
1294,39.773,-0.106,11277.0
1305,39.749,-0.144,11277.0
1316,39.742,-0.156,11277.0
1324,39.724,-0.184,11285.0
1336,39.713,-0.201,11285.0
1347,39.702,-0.218,11277.0
1356,39.695,-0.229,11285.0
1364,39.688,-0.24,11285.0
1378,39.65,-0.299,11277.0
1386,39.64,-0.315,11277.0
1397,39.632,-0.327,11285.0
1406,39.623,-0.341,11285.0
1419,39.612,-0.358,11277.0
1430,39.602,-0.373,11277.0
1442,39.582,-0.405,11269.0
1452,39.557,-0.444,11262.0
1464,39.547,-0.46,11262.0
1476,39.537,-0.475,11262.0
1487,39.526,-0.492,11262.0
1495,39.52,-0.502,11262.0
1508,39.497,-0.537,11262.0
1519,39.487,-0.552,11262.0
1529,39.462,-0.592,11269.0
1539,39.452,-0.607,11262.0
1558,39.424,-0.65,11262.0
1569,39.411,-0.671,11269.0
1580,39.4,-0.687,11269.0
1599,39.382,-0.715,11269.0
1615,39.366,-0.74,11277.0
1630,39.331,-0.794,11292.0
1645,39.317,-0.815,11292.0
1658,39.297,-0.847,11292.0
1669,39.287,-0.861,11292.0
1680,39.275,-0.879,11292.0
1691,39.249,-0.919,11292.0
1699,39.24,-0.932,11292.0
1709,39.231,-0.946,11292.0
1726,39.207,-0.983,11292.0
1741,39.195,-1.001,11292.0
1749,39.186,-1.015,11292.0
1760,39.176,-1.031,11285.0
1771,39.163,-1.051,11285.0
1781,39.145,-1.077,11285.0
1789,39.141,-1.085,11285.0
1802,39.116,-1.122,11285.0
1811,39.091,-1.161,11277.0
1822,39.08,-1.176,11285.0
1832,39.07,-1.192,11285.0
1841,39.056,-1.213,11285.0
1853,39.05,-1.223,11277.0
1861,39.042,-1.234,11277.0
1873,39.019,-1.27,11269.0
1882,39.01,-1.282,11262.0
1892,39.0,-1.299,11262.0
1901,38.99,-1.316,11262.0
1913,38.983,-1.327,11262.0
1923,38.957,-1.372,11262.0
1934,38.942,-1.398,11262.0
1947,38.93,-1.418,11269.0
1958,38.92,-1.435,11269.0
1974,38.896,-1.475,11277.0
1991,38.88,-1.501,11277.0
2004,38.872,-1.515,11277.0
2014,38.843,-1.562,11285.0
2027,38.831,-1.583,11285.0
2043,38.807,-1.623,11285.0
2054,38.796,-1.64,11285.0
2070,38.782,-1.663,11285.0
2080,38.756,-1.705,11277.0
2094,38.745,-1.724,11277.0
2105,38.731,-1.746,11277.0
2119,38.718,-1.769,11285.0
2129,38.707,-1.787,11277.0
2139,38.697,-1.803,11285.0
2155,38.682,-1.827,11285.0
2169,38.645,-1.889,11277.0
2179,38.635,-1.905,11277.0
2190,38.623,-1.925,11277.0
2200,38.613,-1.941,11277.0
2215,38.599,-1.963,11277.0
2227,38.584,-1.988,11277.0
2235,38.577,-2.0,11277.0
2246,38.567,-2.015,11285.0
2257,38.555,-2.035,11285.0
2266,38.546,-2.051,11277.0
2277,38.52,-2.092,11269.0
2287,38.509,-2.111,11269.0
2307,38.486,-2.147,11269.0
2315,38.48,-2.158,11269.0
2326,38.46,-2.191,11277.0
2338,38.454,-2.2,11277.0
2346,38.445,-2.214,11277.0
2356,38.419,-2.257,11285.0
2367,38.408,-2.274,11277.0
2377,38.398,-2.291,11277.0
2387,38.389,-2.305,11277.0
2397,38.381,-2.318,11277.0
2414,38.353,-2.361,11269.0
2429,38.336,-2.385,11269.0
2449,38.292,-2.443,11277.0
2464,38.275,-2.466,11277.0
2479,38.259,-2.488,11277.0
2489,38.247,-2.504,11277.0
2504,38.231,-2.525,11277.0
2519,38.217,-2.544,11277.0
2529,38.183,-2.59,11285.0
2540,38.172,-2.605,11285.0
2550,38.161,-2.619,11285.0
2560,38.15,-2.634,11285.0
2571,38.137,-2.65,11285.0
2580,38.128,-2.664,11285.0
2591,38.112,-2.684,11285.0
2599,38.104,-2.695,11277.0
2609,38.085,-2.719,11277.0
2620,38.073,-2.736,11277.0
2631,38.043,-2.776,11277.0
2639,38.032,-2.79,11277.0
2656,38.018,-2.81,11277.0
2667,38.0,-2.833,11277.0
2676,37.973,-2.869,11277.0
2686,37.965,-2.88,11277.0
2696,37.956,-2.891,11277.0
2706,37.944,-2.907,11277.0
2717,37.935,-2.919,11277.0
2727,37.913,-2.948,11277.0
2738,37.903,-2.962,11277.0
2747,37.894,-2.973,11277.0
2758,37.868,-3.008,11277.0
2767,37.857,-3.023,11277.0
2780,37.845,-3.038,11277.0
2794,37.817,-3.075,11285.0
2811,37.799,-3.098,11285.0
2824,37.786,-3.115,11285.0
2839,37.755,-3.156,11285.0
2854,37.727,-3.193,11277.0
