LIRF
EGLL
592470
678
0,41.808,12.265,0.0
17,41.805,12.254,15.0
31,41.802,12.243,106.0
39,41.801,12.237,182.0
50,41.799,12.23,297.0
62,41.794,12.214,487.0
72,41.794,12.208,525.0
82,41.796,12.185,678.0
91,41.797,12.176,731.0
102,41.796,12.161,853.0
110,41.796,12.154,914.0
127,41.794,12.133,1104.0
137,41.793,12.121,1242.0
149,41.792,12.101,1493.0
159,41.793,12.086,1699.0
173,41.8,12.065,1935.0
183,41.806,12.05,2110.0
194,41.811,12.036,2263.0
204,41.816,12.023,2400.0
215,41.825,11.999,2674.0
226,41.832,11.983,2910.0
240,41.838,11.968,3177.0
250,41.846,11.947,3459.0
259,41.85,11.936,3581.0
275,41.86,11.911,3741.0
285,41.87,11.884,3848.0
295,41.876,11.87,3924.0
305,41.882,11.852,4053.0
316,41.889,11.835,4213.0
327,41.896,11.816,4404.0
337,41.907,11.789,4663.0
345,41.913,11.774,4792.0
356,41.919,11.761,4945.0
366,41.926,11.748,5097.0
377,41.934,11.736,5212.0
386,41.949,11.71,5410.0
397,41.959,11.694,5539.0
407,41.966,11.681,5638.0
417,41.973,11.67,5737.0
427,41.984,11.653,5882.0
437,41.992,11.64,6012.0
448,41.999,11.627,6126.0
457,42.017,11.598,6355.0
467,42.026,11.582,6446.0
478,42.035,11.568,6537.0
487,42.043,11.554,6637.0
498,42.051,11.541,6751.0
506,42.059,11.528,6850.0
517,42.07,11.511,6972.0
525,42.078,11.497,7063.0
537,42.091,11.478,7208.0
549,42.11,11.458,7383.0
562,42.123,11.444,7490.0
579,42.146,11.421,7658.0
589,42.161,11.404,7772.0
604,42.18,11.385,7901.0
619,42.196,11.368,8016.0
629,42.22,11.343,8176.0
644,42.239,11.324,8267.0
654,42.248,11.315,8313.0
670,42.27,11.292,8465.0
679,42.281,11.281,8564.0
696,42.298,11.263,8709.0
706,42.322,11.238,8862.0
715,42.33,11.23,8900.0
725,42.344,11.215,8983.0
735,42.354,11.204,9044.0
746,42.368,11.19,9136.0
755,42.38,11.178,9227.0
770,42.398,11.159,9349.0
780,42.424,11.132,9517.0
791,42.437,11.118,9608.0
802,42.448,11.106,9685.0
810,42.46,11.094,9761.0
822,42.474,11.079,9837.0
832,42.488,11.065,9913.0
843,42.505,11.047,10020.0
852,42.519,11.033,10111.0
861,42.527,11.025,10172.0
871,42.541,11.01,10302.0
883,42.566,10.984,10568.0
890,42.575,10.975,10652.0
903,42.588,10.961,10767.0
911,42.597,10.951,10828.0
922,42.61,10.938,10896.0
931,42.627,10.92,10957.0
943,42.641,10.905,10972.0
950,42.653,10.892,10972.0
963,42.671,10.873,10972.0
972,42.685,10.859,10972.0
983,42.695,10.847,10972.0
994,42.709,10.833,10972.0
1009,42.735,10.806,10972.0
1021,42.748,10.792,10972.0
1034,42.771,10.768,10972.0
1047,42.785,10.753,10972.0
1059,42.799,10.738,10972.0
1078,42.817,10.719,10972.0
1089,42.844,10.69,10972.0
1104,42.861,10.673,10972.0
1114,42.869,10.664,10972.0
1124,42.88,10.652,10972.0
1141,42.899,10.632,10972.0
1149,42.921,10.608,10980.0
1159,42.93,10.599,10980.0
1171,42.945,10.583,10980.0
1179,42.956,10.571,10980.0
1191,42.971,10.556,10980.0
1204,42.984,10.541,10980.0
1216,43.011,10.512,10980.0
1226,43.022,10.501,10980.0
1236,43.034,10.488,10980.0
1252,43.052,10.468,10972.0
1260,43.064,10.456,10972.0
1275,43.097,10.421,10972.0
1287,43.109,10.407,10972.0
1298,43.124,10.392,10972.0
1306,43.135,10.38,10972.0
1318,43.15,10.364,10972.0
1326,43.16,10.353,10972.0
1343,43.181,10.33,10972.0
1352,43.206,10.303,10980.0
1367,43.226,10.282,10980.0
1382,43.242,10.265,10980.0
1397,43.263,10.242,10980.0
1405,43.27,10.234,10980.0
1422,43.301,10.2,10972.0
1437,43.321,10.179,10972.0
1449,43.341,10.158,10972.0
1469,43.368,10.128,10972.0
1485,43.389,10.106,10972.0
1509,43.43,10.061,10980.0
1524,43.446,10.043,10972.0
1541,43.465,10.023,10972.0
1550,43.476,10.011,10972.0
1561,43.49,9.996,10972.0
1575,43.511,9.972,10965.0
1585,43.521,9.961,10965.0
1596,43.544,9.936,10972.0
1606,43.558,9.922,10972.0
1615,43.569,9.91,10972.0
1625,43.581,9.896,10965.0
1636,43.595,9.881,10972.0
1646,43.606,9.868,10972.0
1657,43.622,9.851,10965.0
1667,43.634,9.838,10965.0
1675,43.646,9.825,10972.0
1686,43.662,9.807,10972.0
1695,43.673,9.795,10972.0
1708,43.687,9.78,10972.0
1717,43.698,9.768,10972.0
1727,43.721,9.743,10972.0
1737,43.732,9.731,10972.0
1747,43.746,9.715,10972.0
1758,43.759,9.7,10972.0
1766,43.773,9.685,10972.0
1778,43.788,9.668,10972.0
1787,43.802,9.653,10972.0
1798,43.816,9.638,10972.0
1809,43.832,9.62,10972.0
1823,43.852,9.598,10972.0
1839,43.875,9.573,10972.0
1852,43.893,9.552,10972.0
1864,43.909,9.534,10972.0
1879,43.928,9.513,10972.0
1893,43.949,9.489,10972.0
1909,43.968,9.468,10972.0
1924,43.987,9.447,10972.0
1934,44.001,9.432,10972.0
1950,44.022,9.408,10972.0
1959,44.033,9.396,10980.0
1969,44.046,9.382,10972.0
1979,44.056,9.37,10972.0
1990,44.074,9.351,10980.0
2000,44.083,9.34,10980.0
2010,44.095,9.327,10972.0
2021,44.108,9.312,10980.0
2030,44.12,9.299,10980.0
2041,44.132,9.286,10980.0
2051,44.149,9.266,10980.0
2060,44.159,9.255,10972.0
2070,44.173,9.239,10972.0
2083,44.192,9.218,10972.0
2090,44.202,9.206,10972.0
2100,44.216,9.19,10972.0
2112,44.237,9.167,10972.0
2122,44.254,9.149,10972.0
2133,44.267,9.133,10972.0
2148,44.291,9.106,10972.0
2159,44.304,9.092,10972.0
2169,44.318,9.076,10972.0
2184,44.333,9.059,10972.0
2199,44.358,9.031,10972.0
2214,44.377,9.009,10972.0
2225,44.39,8.994,10972.0
2240,44.411,8.97,10972.0
2253,44.43,8.949,10972.0
2264,44.446,8.931,10972.0
2274,44.456,8.919,10972.0
2290,44.48,8.892,10972.0
2299,44.491,8.88,10972.0
2310,44.507,8.861,10972.0
2320,44.521,8.846,10972.0
2329,44.529,8.836,10972.0
2340,44.542,8.822,10965.0
2351,44.555,8.807,10972.0
2361,44.567,8.793,10972.0
2371,44.581,8.776,10972.0
2381,44.597,8.758,10972.0
2390,44.608,8.746,10972.0
2401,44.621,8.73,10972.0
2411,44.636,8.713,10972.0
2421,44.653,8.694,10972.0
2429,44.663,8.683,10972.0
2441,44.677,8.666,10972.0
2453,44.691,8.651,10972.0
2463,44.704,8.635,10972.0
2472,44.717,8.62,10972.0
2482,44.731,8.605,10972.0
2492,44.746,8.586,10972.0
2504,44.765,8.565,10972.0
2519,44.781,8.547,10972.0
2538,44.808,8.515,10972.0
2548,44.824,8.496,10972.0
2563,44.846,8.472,10972.0
2572,44.857,8.459,10980.0
2583,44.872,8.441,10972.0
2595,44.885,8.426,10972.0
2610,44.908,8.4,10972.0
2624,44.926,8.378,10972.0
2635,44.94,8.362,10980.0
2645,44.954,8.346,10980.0
2655,44.965,8.333,10980.0
2664,44.976,8.321,10980.0
2675,44.991,8.303,10980.0
2684,45.005,8.286,10980.0
2701,45.024,8.264,10980.0
2711,45.039,8.246,10980.0
2720,45.051,8.233,10980.0
2730,45.061,8.221,10980.0
2746,45.083,8.195,10980.0
2757,45.095,8.182,10980.0
2765,45.109,8.165,10972.0
2777,45.123,8.149,10972.0
2787,45.139,8.13,10972.0
2795,45.151,8.116,10972.0
2807,45.17,8.093,10965.0
2816,45.181,8.081,10965.0
2827,45.2,8.057,10965.0
2842,45.219,8.035,10965.0
2852,45.232,8.02,10972.0
2863,45.249,8.0,10972.0
2870,45.256,7.991,10972.0
2887,45.279,7.964,10972.0
2897,45.292,7.949,10972.0
2907,45.306,7.933,10972.0
2919,45.321,7.914,10965.0
2938,45.346,7.885,10965.0
2948,45.362,7.866,10965.0
2958,45.375,7.851,10965.0
2969,45.387,7.836,10972.0
2994,45.42,7.797,10972.0
3007,45.439,7.775,10972.0
3018,45.453,7.758,10972.0
3029,45.469,7.738,10972.0
3040,45.485,7.719,10972.0
3054,45.499,7.703,10972.0
3070,45.522,7.675,10972.0
3079,45.536,7.659,10972.0
3096,45.558,7.632,10972.0
3105,45.569,7.619,10972.0
3116,45.585,7.6,10972.0
3131,45.607,7.574,10972.0
3139,45.616,7.562,10972.0
3155,45.638,7.536,10972.0
3167,45.655,7.515,10972.0
3176,45.666,7.502,10972.0
3191,45.687,7.477,10972.0
3200,45.698,7.463,10972.0
3221,45.728,7.428,10980.0
3229,45.738,7.415,10980.0
3240,45.752,7.398,10988.0
3249,45.765,7.382,10988.0
3261,45.782,7.362,10988.0
3274,45.793,7.349,10988.0
3296,45.81,7.328,10980.0
3324,45.846,7.285,10972.0
3343,45.868,7.258,10972.0
3365,45.903,7.215,10957.0
3387,45.931,7.18,10957.0
3395,45.942,7.167,10957.0
3405,45.953,7.154,10957.0
3416,45.969,7.134,10957.0
3425,45.979,7.122,10957.0
3436,45.995,7.102,10965.0
3445,46.006,7.088,10965.0
3455,46.022,7.069,10972.0
3467,46.041,7.046,10972.0
3475,46.051,7.034,10972.0
3486,46.068,7.013,10980.0
3496,46.083,6.994,10980.0
3507,46.099,6.975,10980.0
3517,46.116,6.954,10980.0
3527,46.132,6.934,10980.0
3535,46.142,6.921,10980.0
3553,46.169,6.888,10980.0
3563,46.18,6.875,10980.0
3573,46.196,6.855,10972.0
3581,46.207,6.842,10972.0
3594,46.223,6.822,10972.0
3604,46.233,6.809,10972.0
3619,46.254,6.783,10972.0
3638,46.281,6.75,10972.0
3652,46.302,6.723,10972.0
3662,46.313,6.711,10972.0
3680,46.34,6.677,10972.0
3695,46.361,6.65,10972.0
3707,46.377,6.63,10972.0
3719,46.393,6.609,10972.0
