LSZH
EGLL
589945
387
0,47.461,8.564,0.0
21,47.481,8.537,693.0
29,47.484,8.532,815.0
48,47.494,8.52,1104.0
67,47.509,8.507,1424.0
77,47.514,8.503,1501.0
93,47.522,8.497,1600.0
102,47.526,8.492,1653.0
113,47.534,8.483,1714.0
122,47.538,8.475,1744.0
134,47.54,8.458,1836.0
147,47.537,8.445,1912.0
159,47.532,8.43,2019.0
174,47.529,8.409,2156.0
188,47.529,8.378,2423.0
198,47.528,8.366,2529.0
209,47.528,8.353,2621.0
229,47.527,8.319,2903.0
240,47.527,8.3,3055.0
250,47.526,8.276,3223.0
270,47.526,8.248,3368.0
280,47.525,8.23,3535.0
291,47.525,8.212,3688.0
306,47.524,8.17,3878.0
314,47.524,8.158,3931.0
325,47.523,8.141,4030.0
336,47.523,8.124,4137.0
347,47.522,8.089,4396.0
361,47.521,8.072,4503.0
371,47.521,8.038,4701.0
392,47.52,8.004,4930.0
408,47.519,7.972,5158.0
417,47.519,7.96,5257.0
428,47.523,7.92,5585.0
440,47.525,7.907,5684.0
452,47.528,7.888,5791.0
468,47.532,7.859,5966.0
478,47.535,7.839,6057.0
491,47.541,7.799,6225.0
503,47.544,7.782,6294.0
513,47.547,7.765,6362.0
524,47.55,7.742,6469.0
539,47.554,7.715,6598.0
554,47.562,7.664,6873.0
568,47.566,7.638,7018.0
578,47.569,7.622,7109.0
593,47.573,7.592,7315.0
604,47.577,7.569,7391.0
622,47.582,7.537,7452.0
635,47.588,7.494,7612.0
645,47.591,7.477,7673.0
659,47.595,7.447,7772.0
676,47.602,7.399,8039.0
685,47.604,7.388,8107.0
698,47.612,7.336,8275.0
709,47.617,7.311,8321.0
719,47.622,7.294,8351.0
731,47.636,7.252,8481.0
741,47.643,7.233,8542.0
752,47.648,7.218,8602.0
761,47.653,7.202,8641.0
782,47.669,7.156,8778.0
790,47.675,7.138,8839.0
812,47.693,7.084,8991.0
821,47.699,7.067,9052.0
831,47.706,7.047,9113.0
841,47.712,7.029,9174.0
852,47.722,7.0,9250.0
862,47.729,6.979,9311.0
871,47.736,6.96,9372.0
883,47.742,6.943,9418.0
893,47.755,6.904,9509.0
902,47.759,6.892,9555.0
909,47.773,6.849,9723.0
923,47.781,6.827,9829.0
933,47.787,6.808,9906.0
943,47.795,6.783,9989.0
953,47.805,6.754,10088.0
965,47.811,6.737,10134.0
984,47.827,6.691,10271.0
999,47.834,6.668,10347.0
1010,47.845,6.636,10424.0
1025,47.854,6.611,10500.0
1046,47.864,6.58,10576.0
1064,47.892,6.496,10789.0
1080,47.901,6.468,10858.0
1089,47.907,6.452,10911.0
1105,47.915,6.428,10995.0
1115,47.928,6.389,11155.0
1126,47.935,6.367,11209.0
1139,47.941,6.35,11231.0
1152,47.949,6.326,11277.0
1160,47.955,6.307,11315.0
1170,47.961,6.287,11361.0
1182,47.969,6.263,11399.0
1192,47.977,6.239,11437.0
1202,47.983,6.223,11452.0
1211,47.996,6.19,11506.0
1221,48.019,6.146,11574.0
1231,48.028,6.13,11582.0
1241,48.037,6.113,11582.0
1252,48.045,6.098,11582.0
1265,48.054,6.082,11582.0
1276,48.073,6.047,11582.0
1288,48.082,6.03,11582.0
1298,48.092,6.011,11582.0
1307,48.097,6.002,11582.0
1324,48.121,5.959,11582.0
1334,48.143,5.917,11582.0
1345,48.151,5.902,11582.0
1355,48.156,5.893,11582.0
1371,48.171,5.865,11582.0
1385,48.179,5.849,11582.0
1396,48.196,5.818,11582.0
1411,48.205,5.802,11582.0
1419,48.226,5.763,11574.0
1431,48.24,5.735,11574.0
1444,48.25,5.717,11582.0
1455,48.263,5.692,11582.0
1472,48.28,5.662,11582.0
1481,48.288,5.646,11582.0
1490,48.301,5.622,11582.0
1501,48.31,5.604,11574.0
1512,48.322,5.583,11574.0
1527,48.333,5.562,11574.0
1536,48.353,5.524,11574.0
1547,48.361,5.508,11574.0
1557,48.369,5.494,11574.0
1565,48.377,5.48,11567.0
1578,48.396,5.443,11567.0
1587,48.403,5.43,11574.0
1601,48.416,5.406,11574.0
