EFHK
UUEE
673060
381
0,60.329,24.939,0.0
21,60.318,24.915,297.0
29,60.312,24.902,502.0
40,60.309,24.896,601.0
49,60.306,24.89,701.0
61,60.303,24.883,815.0
72,60.299,24.857,1036.0
86,60.302,24.83,1188.0
97,60.304,24.821,1242.0
108,60.306,24.812,1295.0
117,60.308,24.803,1356.0
125,60.323,24.781,1615.0
136,60.326,24.779,1668.0
147,60.338,24.777,1821.0
159,60.343,24.78,1897.0
174,60.359,24.8,2118.0
195,60.367,24.822,2270.0
212,60.367,24.853,2369.0
225,60.366,24.867,2400.0
239,60.364,24.889,2446.0
251,60.358,24.931,2522.0
270,60.353,24.982,2788.0
284,60.351,25.001,2941.0
299,60.349,25.023,3101.0
312,60.344,25.079,3421.0
325,60.342,25.098,3482.0
336,60.34,25.129,3566.0
351,60.338,25.149,3611.0
364,60.332,25.227,3794.0
375,60.33,25.245,3840.0
385,60.329,25.264,3886.0
396,60.327,25.282,3924.0
405,60.326,25.3,3992.0
416,60.319,25.38,4305.0
425,60.317,25.4,4351.0
434,60.316,25.411,4381.0
447,60.311,25.465,4488.0
456,60.306,25.528,4602.0
468,60.304,25.549,4648.0
475,60.303,25.562,4671.0
485,60.3,25.59,4709.0
496,60.298,25.619,4770.0
507,60.29,25.708,5059.0
517,60.288,25.728,5120.0
526,60.287,25.743,5158.0
536,60.285,25.766,5219.0
546,60.282,25.795,5295.0
559,60.275,25.868,5516.0
573,60.27,25.926,5707.0
583,60.268,25.951,5783.0
593,60.266,25.973,5852.0
602,60.264,25.995,5913.0
613,60.254,26.101,6217.0
624,60.252,26.123,6301.0
640,60.248,26.161,6400.0
655,60.242,26.222,6492.0
664,60.235,26.297,6637.0
679,60.232,26.327,6697.0
695,60.229,26.366,6774.0
706,60.223,26.42,6903.0
715,60.221,26.442,6949.0
735,60.212,26.538,7178.0
749,60.206,26.6,7376.0
762,60.203,26.631,7482.0
770,60.201,26.645,7528.0
779,60.199,26.668,7597.0
790,60.191,26.753,7749.0
806,60.184,26.823,7879.0
815,60.182,26.839,7909.0
826,60.175,26.906,8023.0
836,60.172,26.941,8077.0
846,60.17,26.964,8107.0
858,60.167,26.987,8145.0
865,60.157,27.091,8336.0
878,60.154,27.122,8404.0
888,60.152,27.147,8458.0
899,60.149,27.17,8488.0
913,60.146,27.21,8534.0
928,60.134,27.325,8671.0
938,60.132,27.345,8702.0
949,60.129,27.377,8755.0
974,60.121,27.458,8846.0
991,60.113,27.542,8945.0
1007,60.104,27.624,9044.0
1025,60.095,27.717,9212.0
1039,60.092,27.751,9273.0
1060,60.086,27.806,9395.0
1074,60.072,27.938,9585.0
1084,60.07,27.961,9601.0
1097,60.067,27.987,9639.0
1109,60.064,28.019,9700.0
1124,60.06,28.06,9791.0
1141,60.048,28.174,9974.0
1155,60.045,28.197,9989.0
1169,60.032,28.319,10187.0
1180,60.029,28.345,10241.0
1190,60.027,28.365,10271.0
1200,60.024,28.392,10309.0
1213,60.021,28.425,10347.0
1227,60.008,28.543,10492.0
1237,60.005,28.571,10523.0
1247,60.002,28.593,10546.0
1255,60.001,28.61,10568.0
1267,59.994,28.668,10637.0
1274,59.992,28.684,10652.0
1288,59.983,28.773,10668.0
1296,59.981,28.789,10668.0
1309,59.973,28.857,10668.0
1321,59.971,28.879,10668.0
1338,59.966,28.925,10668.0
1355,59.951,29.05,10668.0
1366,59.948,29.077,10668.0
1376,59.946,29.1,10668.0
1389,59.932,29.221,10668.0
1399,59.93,29.237,10668.0
1415,59.926,29.277,10668.0
1429,59.912,29.396,10668.0
1450,59.906,29.449,10668.0
1466,59.893,29.558,10668.0
1474,59.891,29.574,10668.0
1486,59.888,29.6,10668.0
1500,59.884,29.634,10668.0
1513,59.876,29.7,10668.0
1524,59.865,29.794,10675.0
1541,59.86,29.836,10675.0
1555,59.856,29.869,10668.0
1569,59.848,29.934,10675.0
1579,59.846,29.953,10675.0
1591,59.836,30.037,10675.0
1606,59.828,30.103,10660.0
1617,59.825,30.126,10668.0
1625,59.821,30.154,10675.0
1636,59.818,30.178,10675.0
1648,59.802,30.298,10668.0
1659,59.798,30.321,10668.0
1672,59.792,30.35,10668.0
1683,59.787,30.38,10668.0
1693,59.782,30.404,10668.0
1709,59.76,30.515,10668.0
1724,59.753,30.549,10675.0
1739,59.743,30.586,10668.0
1751,59.714,30.675,10668.0
1779,59.703,30.706,10668.0
1790,59.673,30.796,10668.0
1803,59.666,30.818,10668.0
1814,59.66,30.836,10668.0
1832,59.632,30.918,10668.0
1840,59.626,30.937,10668.0
1855,59.594,31.034,10668.0
1864,59.589,31.048,10668.0
1878,59.566,31.117,10668.0
1898,59.547,31.173,10668.0
1921,59.519,31.256,10668.0
1937,59.497,31.319,10668.0
1951,59.483,31.36,10668.0
1964,59.478,31.374,10668.0
1976,59.453,31.449,10668.0
1999,59.442,31.48,10660.0
2010,59.407,31.582,10668.0
2022,59.4,31.603,10668.0
2031,59.395,31.618,10668.0
2043,59.388,31.638,10668.0
2051,59.364,31.706,10668.0
2068,59.345,31.763,10668.0
2076,59.341,31.776,10668.0
2090,59.334,31.796,10668.0
2105,59.307,31.872,10668.0
2124,59.279,31.953,10668.0
2140,59.269,31.981,10668.0
2156,59.243,32.055,10668.0
2169,59.224,32.109,10668.0
2180,59.219,32.121,10668.0
2199,59.204,32.164,10668.0
2211,59.168,32.266,10668.0
2222,59.161,32.286,10668.0
2230,59.157,32.296,10668.0
2244,59.147,32.326,10668.0
2257,59.116,32.415,10675.0
2264,59.111,32.428,10675.0
2277,59.104,32.448,10675.0
2287,59.097,32.467,10675.0
2299,59.065,32.555,10668.0
2317,59.056,32.581,10668.0
2331,59.046,32.607,10660.0
2343,59.01,32.708,10668.0
2350,59.005,32.721,10668.0
2365,58.999,32.741,10668.0
2379,58.975,32.807,10668.0
2390,58.957,32.854,10668.0
2399,58.953,32.867,10668.0
2413,58.943,32.894,10668.0
2424,58.933,32.92,10668.0
2434,58.904,33.0,10668.0
2444,58.9,33.012,10668.0
2454,58.892,33.033,10668.0
2468,58.856,33.132,10668.0
2478,58.852,33.144,10668.0
2492,58.839,33.176,10668.0
2505,58.829,33.204,10668.0
2521,58.808,33.262,10668.0
2532,58.801,33.281,10668.0
2551,58.763,33.383,10660.0
2559,58.757,33.396,10668.0
2576,58.747,33.421,10675.0
2591,58.706,33.504,10668.0
2600,58.7,33.513,10668.0
2609,58.691,33.529,10668.0
2620,58.681,33.546,10668.0
2630,58.66,33.579,10668.0
2640,58.633,33.621,10668.0
2650,58.623,33.635,10668.0
2660,58.618,33.644,10668.0
2669,58.599,33.674,10668.0
2681,58.59,33.687,10668.0
2690,58.562,33.731,10668.0
2701,58.541,33.764,10668.0
2713,58.532,33.778,10668.0
2726,58.522,33.792,10668.0
2736,58.488,33.845,10668.0
2751,58.477,33.863,10668.0
2763,58.455,33.897,10668.0
2777,58.429,33.936,10668.0
2788,58.418,33.954,10668.0
2805,58.39,33.996,10668.0
2830,58.347,34.062,10668.0
2850,58.32,34.104,10675.0
2905,58.241,34.226,10668.0
2923,58.223,34.253,10668.0
2937,58.181,34.317,10668.0
2945,58.171,34.332,10668.0
2964,58.16,34.348,10668.0
2981,58.109,34.423,10675.0
2993,58.099,34.437,10668.0
3013,58.071,34.476,10668.0
3026,58.034,34.526,10668.0
3034,58.028,34.536,10668.0
