LTAI
EGPF
48098
1275
0,36.891,30.791,0.0
20,36.873,30.789,342.0
93,36.816,30.777,664.0
106,36.806,30.76,922.0
117,36.806,30.735,1120.0
128,36.807,30.724,1203.0
139,36.814,30.698,1493.0
151,36.817,30.694,1546.0
162,36.822,30.689,1630.0
172,36.838,30.681,1775.0
182,36.845,30.68,1805.0
192,36.852,30.681,1859.0
202,36.877,30.685,2087.0
219,36.902,30.688,2339.0
248,36.93,30.702,2628.0
258,36.944,30.725,2849.0
325,37.015,30.764,3345.0
394,37.095,30.767,3977.0
525,37.349,30.778,5638.0
541,37.367,30.778,5737.0
557,37.402,30.78,5928.0
570,37.414,30.78,6004.0
697,37.653,30.79,7231.0
721,37.672,30.791,7315.0
804,37.865,30.772,8046.0
819,37.878,30.768,8084.0
836,37.917,30.756,8191.0
847,37.933,30.751,8244.0
857,37.949,30.747,8290.0
878,37.985,30.736,8404.0
902,38.02,30.725,8503.0
916,38.054,30.715,8587.0
927,38.068,30.711,8625.0
942,38.129,30.692,8793.0
956,38.154,30.685,8877.0
969,38.17,30.68,8953.0
993,38.215,30.666,9166.0
1006,38.234,30.66,9265.0
1051,38.315,30.635,9631.0
1067,38.345,30.626,9745.0
1077,38.359,30.622,9784.0
1088,38.39,30.612,9867.0
1103,38.413,30.605,9921.0
1120,38.464,30.589,10035.0
1128,38.476,30.585,10066.0
1140,38.496,30.579,10111.0
1148,38.51,30.575,10149.0
1175,38.552,30.562,10233.0
1184,38.584,30.552,10302.0
1195,38.6,30.547,10332.0
1211,38.627,30.539,10370.0
1221,38.648,30.532,10363.0
1236,38.678,30.523,10363.0
1247,38.702,30.516,10363.0
1259,38.722,30.51,10363.0
1272,38.749,30.501,10363.0
1282,38.768,30.496,10363.0
1293,38.788,30.489,10363.0
1301,38.806,30.483,10363.0
1311,38.825,30.477,10363.0
1326,38.853,30.469,10363.0
1342,38.88,30.46,10363.0
1357,38.896,30.455,10363.0
1372,38.931,30.444,10363.0
1381,38.944,30.44,10363.0
1397,38.978,30.43,10363.0
1406,38.992,30.425,10363.0
1419,39.02,30.417,10363.0
1429,39.035,30.412,10363.0
1439,39.047,30.408,10363.0
1448,39.077,30.399,10363.0
1459,39.095,30.393,10363.0
1469,39.109,30.389,10363.0
1480,39.133,30.381,10363.0
1490,39.154,30.374,10363.0
1502,39.182,30.365,10363.0
1513,39.196,30.361,10363.0
1525,39.226,30.352,10363.0
1540,39.259,30.341,10363.0
1556,39.287,30.332,10363.0
1574,39.328,30.32,10363.0
1591,39.353,30.312,10363.0
1604,39.397,30.298,10363.0
1614,39.411,30.293,10363.0
1631,39.438,30.285,10363.0
1641,39.462,30.277,10363.0
1651,39.479,30.272,10363.0
1669,39.504,30.262,10363.0
1681,39.538,30.244,10363.0
1693,39.556,30.235,10363.0
1709,39.577,30.224,10363.0
1723,39.607,30.208,10363.0
1736,39.632,30.194,10363.0
1748,39.651,30.184,10363.0
1757,39.671,30.174,10363.0
1767,39.683,30.168,10363.0
1778,39.716,30.15,10363.0
1787,39.726,30.144,10363.0
1797,39.739,30.137,10363.0
1811,39.765,30.123,10363.0
1823,39.786,30.112,10363.0
1832,39.799,30.105,10363.0
1842,39.825,30.091,10363.0
1851,39.838,30.084,10363.0
1865,39.863,30.071,10363.0
1873,39.877,30.063,10363.0
1883,39.898,30.049,10363.0
1899,39.927,30.024,10363.0
1910,39.942,30.008,10363.0
1919,39.953,29.997,10363.0
1930,39.965,29.984,10363.0
1941,39.992,29.955,10363.0
1956,40.01,29.936,10363.0
1968,40.025,29.921,10363.0
1981,40.044,29.9,10363.0
1999,40.075,29.867,10363.0
2011,40.084,29.858,10363.0
2030,40.116,29.824,10363.0
2038,40.126,29.814,10363.0
2050,40.14,29.798,10363.0
2062,40.159,29.778,10363.0
2077,40.185,29.75,10363.0
2086,40.199,29.735,10363.0
2097,40.212,29.722,10363.0
2110,40.229,29.703,10363.0
2122,40.249,29.681,10363.0
2132,40.263,29.666,10363.0
2143,40.282,29.646,10363.0
2153,40.299,29.628,10363.0
2163,40.313,29.613,10363.0
2174,40.326,29.599,10363.0
2183,40.35,29.573,10363.0
2192,40.362,29.56,10363.0
2203,40.377,29.544,10363.0
2213,40.392,29.527,10363.0
2222,40.404,29.515,10363.0
2233,40.423,29.495,10363.0
2244,40.441,29.475,10363.0
2255,40.449,29.466,10363.0
2264,40.473,29.44,10363.0
2275,40.486,29.426,10363.0
2282,40.495,29.416,10363.0
2294,40.513,29.397,10363.0
2304,40.529,29.38,10363.0
2314,40.543,29.364,10363.0
2322,40.555,29.351,10363.0
2334,40.571,29.334,10363.0
2345,40.586,29.318,10363.0
2356,40.61,29.291,10363.0
2370,40.626,29.274,10363.0
2380,40.64,29.259,10363.0
2390,40.656,29.242,10363.0
2401,40.671,29.225,10363.0
2416,40.689,29.206,10363.0
2437,40.726,29.166,10363.0
2450,40.746,29.143,10363.0
2462,40.764,29.124,10363.0
2471,40.779,29.107,10363.0
2483,40.794,29.091,10363.0
2497,40.825,29.057,10363.0
2512,40.846,29.035,10363.0
2521,40.856,29.023,10363.0
2537,40.878,28.999,10363.0
2547,40.893,28.983,10363.0
2558,40.91,28.964,10363.0
2573,40.928,28.944,10363.0
2583,40.947,28.923,10363.0
2592,40.963,28.906,10363.0
2606,40.983,28.883,10363.0
2622,41.012,28.852,10363.0
2632,41.023,28.84,10363.0
2646,41.041,28.819,10363.0
2658,41.06,28.799,10363.0
2669,41.073,28.784,10363.0
2684,41.096,28.759,10363.0
2694,41.112,28.741,10363.0
2703,41.128,28.723,10363.0
2718,41.149,28.699,10363.0
2727,41.161,28.686,10363.0
2739,41.187,28.657,10363.0
2750,41.203,28.639,10363.0
2760,41.214,28.627,10363.0
2775,41.234,28.605,10363.0
2790,41.256,28.581,10363.0
2800,41.272,28.563,10363.0
2811,41.289,28.544,10363.0
2830,41.319,28.509,10363.0
2846,41.344,28.482,10363.0
2862,41.365,28.459,10363.0
2877,41.386,28.436,10363.0
2894,41.409,28.409,10363.0
2910,41.439,28.376,10363.0
2925,41.461,28.351,10363.0
2941,41.485,28.324,10363.0
2956,41.506,28.3,10363.0
2973,41.524,28.281,10363.0
2986,41.55,28.25,10363.0
2997,41.561,28.239,10370.0
