EHAM
EGKK
78227
321
0,52.311,4.774,0.0
12,52.31,4.774,160.0
81,52.307,4.775,0.0
122,52.305,4.775,0.0
147,52.305,4.776,0.0
179,52.304,4.776,0.0
208,52.303,4.775,152.0
221,52.302,4.77,160.0
241,52.295,4.752,213.0
254,52.291,4.743,381.0
270,52.286,4.73,624.0
278,52.283,4.722,716.0
290,52.278,4.711,822.0
298,52.275,4.703,883.0
311,52.269,4.691,960.0
320,52.263,4.68,1036.0
331,52.257,4.671,1097.0
339,52.254,4.665,1150.0
349,52.242,4.641,1402.0
361,52.239,4.629,1546.0
371,52.236,4.615,1714.0
381,52.232,4.593,1943.0
389,52.23,4.583,2026.0
402,52.226,4.562,2217.0
415,52.222,4.543,2400.0
426,52.215,4.513,2712.0
437,52.211,4.496,2865.0
453,52.207,4.476,3063.0
463,52.204,4.462,3185.0
473,52.199,4.44,3284.0
483,52.196,4.422,3337.0
493,52.191,4.402,3390.0
509,52.185,4.374,3482.0
519,52.179,4.345,3634.0
527,52.176,4.331,3741.0
542,52.17,4.302,3977.0
558,52.162,4.263,4251.0
568,52.158,4.246,4335.0
579,52.152,4.218,4465.0
587,52.149,4.201,4549.0
599,52.143,4.174,4701.0
608,52.139,4.157,4815.0
623,52.129,4.111,5044.0
635,52.126,4.095,5120.0
645,52.12,4.07,5265.0
653,52.116,4.049,5372.0
663,52.113,4.034,5448.0
672,52.108,4.011,5554.0
683,52.103,3.988,5669.0
700,52.093,3.944,5920.0
712,52.089,3.925,6035.0
727,52.083,3.898,6202.0
737,52.079,3.877,6301.0
751,52.073,3.849,6362.0
761,52.063,3.805,6393.0
773,52.058,3.783,6400.0
783,52.055,3.766,6400.0
792,52.049,3.741,6400.0
803,52.044,3.715,6400.0
818,52.036,3.678,6400.0
828,52.03,3.653,6400.0
837,52.026,3.633,6400.0
849,52.02,3.605,6400.0
866,52.012,3.572,6400.0
890,51.999,3.51,6400.0
898,51.99,3.484,6400.0
909,51.983,3.467,6400.0
918,51.975,3.448,6400.0
930,51.963,3.424,6400.0
940,51.953,3.401,6400.0
951,51.945,3.384,6400.0
959,51.937,3.367,6400.0
968,51.929,3.349,6400.0
979,51.918,3.324,6400.0
991,51.911,3.309,6400.0
999,51.903,3.291,6400.0
1011,51.888,3.259,6400.0
1020,51.881,3.242,6400.0
1032,51.874,3.228,6400.0
1045,51.862,3.202,6400.0
1060,51.85,3.174,6400.0
1077,51.836,3.131,6400.0
1092,51.829,3.11,6400.0
1112,51.821,3.083,6400.0
1132,51.803,3.027,6400.0
1148,51.793,2.997,6400.0
1157,51.786,2.973,6400.0
1172,51.776,2.943,6400.0
1188,51.761,2.896,6408.0
1202,51.751,2.864,6400.0
1214,51.737,2.819,6400.0
1225,51.731,2.799,6400.0
1232,51.726,2.786,6400.0
1245,51.72,2.765,6400.0
1255,51.712,2.741,6400.0
1265,51.705,2.718,6400.0
1273,51.699,2.694,6400.0
1284,51.694,2.674,6393.0
1294,51.69,2.65,6370.0
1304,51.685,2.623,6309.0
1316,51.682,2.594,6248.0
1325,51.68,2.58,6225.0
1334,51.678,2.56,6187.0
1345,51.676,2.534,6134.0
1355,51.674,2.516,6096.0
1366,51.669,2.482,6019.0
1375,51.665,2.466,5981.0
1382,51.663,2.454,5951.0
1395,51.656,2.426,5890.0
1405,51.653,2.41,5844.0
1416,51.645,2.37,5745.0
1432,51.638,2.337,5669.0
1442,51.635,2.321,5631.0
1454,51.631,2.303,5593.0
1467,51.626,2.278,5524.0
1478,51.619,2.244,5448.0
1492,51.613,2.217,5379.0
1507,51.608,2.192,5318.0
1529,51.599,2.15,5212.0
1539,51.595,2.129,5166.0
1554,51.587,2.092,5082.0
1563,51.584,2.077,5044.0
1579,51.577,2.043,4968.0
1587,51.574,2.028,4930.0
1598,51.568,2.002,4869.0
1609,51.564,1.982,4815.0
1625,51.558,1.952,4739.0
1640,51.549,1.912,4632.0
1652,51.546,1.898,4602.0
1665,51.54,1.869,4533.0
1674,51.536,1.85,4488.0
1684,51.533,1.836,4450.0
1696,51.523,1.788,4320.0
1714,51.516,1.757,4274.0
1726,51.512,1.739,4267.0
1746,51.506,1.709,4267.0
1755,51.502,1.691,4267.0
1765,51.499,1.676,4267.0
1775,51.496,1.664,4267.0
1786,51.491,1.641,4267.0
1797,51.488,1.623,4267.0
1819,51.483,1.603,4267.0
1828,51.478,1.58,4267.0
1838,51.476,1.568,4267.0
1848,51.473,1.554,4267.0
1860,51.468,1.534,4267.0
1870,51.466,1.521,4267.0
1878,51.46,1.493,4267.0
1888,51.457,1.481,4267.0
1899,51.454,1.468,4267.0
1910,51.451,1.453,4267.0
1919,51.448,1.441,4267.0
1930,51.445,1.428,4267.0
1941,51.441,1.41,4267.0
1948,51.44,1.403,4267.0
1959,51.437,1.389,4267.0
1971,51.427,1.365,4267.0
1978,51.421,1.358,4267.0
1992,51.415,1.351,4267.0
2003,51.403,1.337,4267.0
2021,51.391,1.323,4267.0
2032,51.382,1.313,4267.0
2052,51.358,1.285,4267.0
2067,51.348,1.273,4267.0
2081,51.339,1.263,4267.0
2097,51.327,1.249,4267.0
2107,51.318,1.237,4267.0
2122,51.306,1.224,4267.0
2138,51.292,1.207,4267.0
2148,51.285,1.198,4267.0
2158,51.276,1.188,4267.0
2179,51.259,1.168,4267.0
2189,51.252,1.159,4267.0
2199,51.243,1.15,4267.0
2209,51.236,1.14,4267.0
2217,51.226,1.129,4267.0
2231,51.216,1.117,4267.0
2244,51.204,1.104,4267.0
2252,51.2,1.098,4267.0
2263,51.184,1.08,4267.0
2275,51.174,1.068,4267.0
2285,51.167,1.06,4267.0
2295,51.159,1.05,4267.0
2304,51.154,1.044,4267.0
2315,51.146,1.035,4267.0
2322,51.14,1.029,4267.0
2334,51.128,1.015,4267.0
2350,51.115,1.0,4267.0
2359,51.107,0.991,4267.0
2370,51.101,0.983,4267.0
2378,51.093,0.974,4267.0
2390,51.081,0.959,4267.0
2401,51.072,0.949,4267.0
2417,51.06,0.934,4267.0
2429,51.054,0.922,4267.0
2438,51.05,0.911,4274.0
2452,51.045,0.89,4267.0
2464,51.04,0.875,4267.0
2481,51.032,0.848,4267.0
2489,51.03,0.842,4267.0
2498,51.027,0.829,4267.0
2511,51.02,0.807,4267.0
2527,51.014,0.786,4267.0
2542,51.007,0.764,4267.0
2557,51.001,0.746,4267.0
2572,50.995,0.725,4191.0
2589,50.988,0.701,4099.0
2599,50.984,0.687,4053.0
2614,50.979,0.672,4000.0
2628,50.974,0.653,3977.0
2639,50.969,0.637,3962.0
2647,50.965,0.626,3962.0
2659,50.96,0.608,3962.0
2669,50.955,0.593,3962.0
2678,50.952,0.583,3962.0
2687,50.949,0.572,3962.0
2697,50.945,0.558,3962.0
2708,50.94,0.543,3924.0
2719,50.936,0.528,3863.0
2733,50.931,0.512,3794.0
2750,50.927,0.499,3749.0
2770,50.916,0.463,3672.0
2785,50.913,0.433,3657.0
2806,50.914,0.427,3657.0
2815,50.922,0.384,3657.0
2825,50.925,0.37,3657.0
2836,50.928,0.355,3657.0
2846,50.93,0.342,3657.0
2855,50.932,0.335,3657.0
2864,50.933,0.326,3657.0
2876,50.935,0.315,3627.0
2883,50.936,0.31,3611.0
2895,50.939,0.295,3558.0
2907,50.945,0.264,3444.0
2922,50.952,0.237,3360.0
2937,50.961,0.226,3360.0
2952,50.973,0.22,3352.0
2963,50.985,0.22,3352.0
2978,51.0,0.226,3352.0
2987,51.018,0.247,3352.0
2998,51.025,0.265,3352.0
3012,51.029,0.286,3352.0
3028,51.026,0.32,3291.0
3038,51.02,0.336,3238.0
3047,51.011,0.352,3200.0
3062,50.999,0.377,3124.0
3074,50.991,0.395,3070.0
3087,50.98,0.418,3055.0
3099,50.972,0.433,3048.0
3108,50.964,0.442,3048.0
3119,50.95,0.45,3048.0
3128,50.941,0.45,3048.0
3139,50.93,0.443,3009.0
3149,50.924,0.435,2964.0
3160,50.919,0.419,2910.0
3170,50.917,0.404,2865.0
3179,50.916,0.389,2819.0
3188,50.916,0.381,2796.0
3200,50.915,0.358,2758.0
3211,50.915,0.341,2727.0
3221,50.915,0.33,2705.0
3230,50.916,0.319,2682.0
3240,50.917,0.305,2659.0
3251,50.919,0.295,2644.0
3260,50.922,0.284,2621.0
3272,50.926,0.27,2590.0
3287,50.934,0.248,2499.0
3297,50.939,0.232,2438.0
3317,50.951,0.216,2339.0
3327,50.962,0.213,2293.0
3342,50.977,0.219,2225.0
3353,50.99,0.232,2171.0
3363,51.001,0.245,2118.0
3376,51.018,0.266,2034.0
3388,51.026,0.275,2004.0
3397,51.037,0.281,1973.0
3408,51.05,0.282,1950.0
3419,51.065,0.278,1920.0
3428,51.074,0.276,1897.0
3439,51.086,0.273,1859.0
3452,51.099,0.271,1828.0
3464,51.111,0.268,1798.0
3474,51.12,0.266,1775.0
3482,51.129,0.265,1752.0
3495,51.141,0.262,1722.0
3502,51.148,0.261,1706.0
3513,51.155,0.257,1684.0
3525,51.162,0.248,1661.0
3534,51.166,0.238,1630.0
3542,51.169,0.23,1607.0
3554,51.173,0.217,1577.0
3570,51.179,0.202,1539.0
3588,51.184,0.188,1524.0
3601,51.188,0.177,1508.0
3615,51.192,0.161,1485.0
3630,51.192,0.146,1463.0
3642,51.191,0.134,1440.0
3653,51.19,0.119,1394.0
3662,51.189,0.108,1363.0
3682,51.186,0.089,1264.0
3697,51.184,0.075,1196.0
3709,51.183,0.063,1150.0
3722,51.181,0.052,1120.0
3736,51.179,0.038,1074.0
3755,51.178,0.027,1021.0
3770,51.176,0.014,967.0
3779,51.174,0.003,922.0
3795,51.173,-0.006,883.0
3804,51.171,-0.017,838.0
3821,51.17,-0.031,784.0
3836,51.168,-0.046,723.0
3849,51.166,-0.057,685.0
3862,51.164,-0.07,640.0
3879,51.162,-0.087,571.0
3899,51.16,-0.102,510.0
3917,51.158,-0.118,441.0
3941,51.155,-0.135,381.0
3951,51.154,-0.147,335.0
3964,51.151,-0.164,274.0
3978,51.15,-0.175,228.0
3991,51.148,-0.186,220.0
