EGPH
EIDW
230999
258
0,55.954,-3.358,0.0
25,55.948,-3.378,365.0
42,55.942,-3.393,594.0
66,55.936,-3.41,746.0
78,55.93,-3.428,830.0
86,55.928,-3.435,845.0
96,55.925,-3.443,906.0
107,55.923,-3.449,952.0
115,55.92,-3.458,1028.0
129,55.917,-3.467,1104.0
139,55.911,-3.483,1203.0
147,55.909,-3.488,1242.0
157,55.907,-3.495,1303.0
174,55.901,-3.514,1424.0
182,55.899,-3.518,1455.0
194,55.894,-3.532,1546.0
207,55.891,-3.541,1615.0
220,55.888,-3.552,1691.0
234,55.878,-3.581,1866.0
242,55.877,-3.585,1897.0
255,55.87,-3.604,2019.0
271,55.866,-3.617,2118.0
281,55.863,-3.626,2202.0
290,55.86,-3.635,2278.0
308,55.856,-3.647,2385.0
320,55.85,-3.665,2522.0
330,55.849,-3.669,2560.0
346,55.844,-3.679,2628.0
360,55.836,-3.694,2758.0
370,55.828,-3.708,2880.0
384,55.824,-3.714,2941.0
395,55.817,-3.727,3032.0
408,55.814,-3.733,3078.0
422,55.809,-3.742,3147.0
431,55.805,-3.749,3185.0
442,55.8,-3.757,3238.0
451,55.791,-3.773,3329.0
461,55.787,-3.781,3375.0
472,55.782,-3.789,3421.0
480,55.779,-3.795,3459.0
490,55.776,-3.801,3489.0
502,55.768,-3.815,3558.0
511,55.766,-3.819,3581.0
521,55.762,-3.825,3604.0
533,55.756,-3.836,3649.0
548,55.751,-3.846,3657.0
558,55.742,-3.861,3657.0
567,55.739,-3.866,3649.0
577,55.735,-3.874,3657.0
589,55.721,-3.895,3649.0
599,55.714,-3.905,3649.0
609,55.708,-3.915,3657.0
617,55.703,-3.922,3657.0
634,55.694,-3.937,3657.0
649,55.683,-3.954,3649.0
661,55.674,-3.967,3649.0
680,55.657,-3.993,3649.0
699,55.649,-4.006,3657.0
709,55.643,-4.016,3649.0
722,55.633,-4.03,3649.0
735,55.611,-4.064,3649.0
750,55.602,-4.078,3649.0
765,55.594,-4.091,3649.0
780,55.584,-4.107,3657.0
796,55.568,-4.13,3657.0
805,55.565,-4.136,3649.0
821,55.555,-4.151,3649.0
836,55.546,-4.165,3649.0
851,55.53,-4.189,3649.0
867,55.522,-4.201,3649.0
876,55.517,-4.209,3649.0
886,55.511,-4.219,3649.0
902,55.501,-4.234,3649.0
912,55.488,-4.253,3657.0
922,55.476,-4.271,3657.0
930,55.473,-4.276,3657.0
953,55.455,-4.304,3657.0
978,55.445,-4.318,3657.0
995,55.435,-4.335,3657.0
1041,55.4,-4.388,3672.0
1057,55.387,-4.407,3649.0
1070,55.38,-4.418,3672.0
1106,55.346,-4.469,3649.0
1131,55.332,-4.491,3657.0
1146,55.324,-4.502,3649.0
1164,55.314,-4.518,3657.0
1180,55.301,-4.537,3649.0
1197,55.298,-4.542,3649.0
1211,55.28,-4.569,3649.0
1224,55.268,-4.587,3657.0
1248,55.263,-4.595,3657.0
1265,55.251,-4.613,3649.0
1279,55.231,-4.642,3657.0
1295,55.216,-4.665,3649.0
1306,55.209,-4.675,3649.0
1322,55.203,-4.685,3657.0
1333,55.198,-4.691,3657.0
1341,55.187,-4.708,3657.0
1350,55.183,-4.714,3649.0
1362,55.178,-4.722,3649.0
1373,55.17,-4.734,3657.0
1383,55.163,-4.744,3649.0
1392,55.158,-4.752,3657.0
1410,55.144,-4.772,3657.0
1448,55.113,-4.808,3657.0
1462,55.096,-4.822,3657.0
1474,55.089,-4.827,3657.0
1483,55.082,-4.833,3649.0
1503,55.068,-4.845,3649.0
1519,55.052,-4.859,3657.0
1534,55.043,-4.866,3657.0
1552,55.031,-4.877,3657.0
1566,55.02,-4.885,3649.0
1580,54.996,-4.906,3566.0
1590,54.989,-4.912,3520.0
1605,54.976,-4.922,3444.0
1620,54.965,-4.931,3390.0
1631,54.958,-4.937,3352.0
1646,54.942,-4.951,3291.0
1656,54.936,-4.955,3276.0
1670,54.927,-4.963,3246.0
1687,54.911,-4.976,3192.0
1696,54.904,-4.982,3177.0
1712,54.882,-5.0,3116.0
1722,54.867,-5.013,3070.0
1733,54.86,-5.019,3055.0
1751,54.847,-5.029,3048.0
1761,54.84,-5.035,3048.0
1773,54.829,-5.044,3048.0
1784,54.819,-5.053,3040.0
1797,54.808,-5.061,3040.0
1805,54.801,-5.067,3040.0
1821,54.783,-5.082,3040.0
1838,54.771,-5.092,3048.0
1847,54.764,-5.097,3048.0
1862,54.748,-5.11,3040.0
1879,54.733,-5.123,3048.0
1887,54.729,-5.126,3048.0
1901,54.7,-5.151,3040.0
1923,54.683,-5.164,3048.0
1933,54.675,-5.171,3048.0
1940,54.67,-5.175,3048.0
1954,54.652,-5.19,3048.0
1965,54.635,-5.203,3040.0
1979,54.626,-5.211,3048.0
1990,54.619,-5.217,3048.0
2010,54.6,-5.232,3048.0
2026,54.582,-5.247,3040.0
2046,54.57,-5.256,3040.0
2056,54.552,-5.272,3040.0
