EKCH
EGLL
50357
552
0,55.616,12.638,0.0
31,55.615,12.638,236.0
54,55.614,12.638,236.0
157,55.612,12.635,0.0
167,55.608,12.629,236.0
177,55.604,12.622,266.0
191,55.597,12.611,495.0
202,55.592,12.604,655.0
217,55.585,12.592,777.0
238,55.576,12.577,975.0
247,55.569,12.567,1150.0
261,55.562,12.556,1272.0
273,55.556,12.542,1409.0
284,55.551,12.526,1569.0
293,55.547,12.514,1638.0
303,55.54,12.496,1744.0
313,55.536,12.483,1805.0
324,55.528,12.461,1927.0
338,55.518,12.433,2225.0
348,55.512,12.415,2484.0
364,55.501,12.384,2903.0
375,55.495,12.367,3108.0
387,55.489,12.349,3253.0
400,55.482,12.329,3444.0
410,55.477,12.315,3627.0
419,55.471,12.297,3817.0
427,55.466,12.283,3909.0
440,55.457,12.257,4122.0
449,55.452,12.243,4267.0
461,55.444,12.22,4472.0
468,55.441,12.21,4564.0
481,55.429,12.176,4846.0
490,55.424,12.161,4983.0
500,55.417,12.142,5151.0
516,55.406,12.113,5379.0
525,55.401,12.098,5471.0
536,55.394,12.079,5608.0
552,55.383,12.047,5829.0
566,55.374,12.019,6004.0
577,55.366,11.997,6149.0
589,55.357,11.972,6316.0
606,55.346,11.941,6583.0
617,55.339,11.922,6713.0
631,55.329,11.893,6850.0
642,55.322,11.873,6934.0
658,55.307,11.832,7155.0
667,55.302,11.816,7246.0
682,55.292,11.786,7391.0
698,55.28,11.752,7543.0
712,55.273,11.73,7635.0
728,55.26,11.692,7802.0
743,55.254,11.675,7871.0
752,55.248,11.659,7940.0
764,55.238,11.629,8054.0
773,55.224,11.588,8221.0
783,55.216,11.566,8313.0
792,55.209,11.545,8389.0
804,55.2,11.519,8496.0
812,55.193,11.501,8564.0
824,55.184,11.474,8671.0
838,55.177,11.455,8747.0
850,55.166,11.423,8884.0
859,55.16,11.404,8968.0
867,55.154,11.387,9037.0
880,55.143,11.357,9121.0
889,55.136,11.338,9159.0
899,55.129,11.316,9235.0
911,55.121,11.293,9311.0
918,55.116,11.281,9357.0
931,55.103,11.243,9502.0
939,55.096,11.228,9555.0
947,55.089,11.214,9608.0
963,55.071,11.182,9745.0
976,55.059,11.16,9837.0
995,55.036,11.12,9959.0
1008,55.025,11.1,10035.0
1018,55.014,11.082,10104.0
1030,55.001,11.059,10180.0
1042,54.992,11.044,10210.0
1052,54.978,11.02,10309.0
1067,54.964,10.996,10424.0
1077,54.952,10.975,10469.0
1087,54.942,10.957,10492.0
1101,54.929,10.934,10538.0
1113,54.914,10.908,10614.0
1123,54.901,10.885,10652.0
1132,54.895,10.874,10660.0
1148,54.878,10.845,10698.0
1160,54.864,10.82,10744.0
1172,54.852,10.8,10782.0
1191,54.837,10.773,10843.0
1204,54.813,10.733,10888.0
1218,54.8,10.711,10919.0
1239,54.775,10.67,10965.0
1252,54.763,10.651,10995.0
1269,54.737,10.608,11033.0
1277,54.729,10.595,11049.0
1290,54.716,10.573,11056.0
1299,54.703,10.552,11071.0
1315,54.686,10.524,11087.0
1326,54.666,10.491,11132.0
1337,54.656,10.474,11155.0
1347,54.649,10.463,11163.0
1359,54.63,10.432,11193.0
1372,54.619,10.414,11216.0
1385,54.601,10.384,11254.0
1401,54.583,10.353,11285.0
1422,54.544,10.284,11361.0
1442,54.524,10.234,11391.0
1457,54.511,10.194,11414.0
1467,54.502,10.17,11437.0
1477,54.492,10.139,11468.0
1497,54.476,10.09,11513.0
1509,54.463,10.052,11544.0
1521,54.453,10.021,11574.0
1537,54.441,9.984,11582.0
1547,54.431,9.955,11582.0
1559,54.42,9.922,11582.0
1568,54.412,9.896,11582.0
1588,54.393,9.841,11582.0
1599,54.383,9.808,11582.0
1614,54.372,9.776,11582.0
1624,54.359,9.737,11582.0
1634,54.352,9.717,11582.0
1644,54.344,9.693,11582.0
1654,54.335,9.667,11582.0
1663,54.327,9.644,11582.0
1674,54.318,9.617,11582.0
1685,54.31,9.591,11582.0
1700,54.295,9.546,11582.0
1710,54.286,9.521,11574.0
1720,54.276,9.492,11582.0
1727,54.271,9.475,11582.0
1741,54.257,9.434,11574.0
1751,54.248,9.407,11574.0
1761,54.24,9.386,11574.0
1769,54.233,9.364,11574.0
1781,54.22,9.326,11574.0
1797,54.209,9.294,11582.0
1810,54.195,9.251,11582.0
1827,54.176,9.197,11582.0
1842,54.173,9.188,11582.0
1854,54.157,9.14,11582.0
1874,54.139,9.087,11582.0
1888,54.121,9.035,11582.0
1897,54.113,9.013,11582.0
1913,54.1,8.976,11582.0
1928,54.086,8.933,11582.0
1937,54.078,8.91,11582.0
1947,54.069,8.886,11590.0
1963,54.054,8.841,11582.0
1973,54.049,8.828,11582.0
1992,54.029,8.769,11582.0
2007,54.018,8.739,11582.0
2022,54.004,8.698,11582.0
2033,53.995,8.673,11582.0
2044,53.984,8.64,11582.0
2054,53.978,8.623,11582.0
2068,53.964,8.583,11582.0
2078,53.953,8.551,11582.0
2090,53.944,8.525,11582.0
2100,53.935,8.5,11582.0
2114,53.912,8.436,11574.0
2122,53.906,8.42,11582.0
2141,53.887,8.363,11582.0
2151,53.879,8.341,11582.0
2161,53.869,8.314,11590.0
2170,53.86,8.288,11582.0
2184,53.848,8.254,11582.0
2200,53.835,8.219,11582.0
2209,53.825,8.189,11582.0
2221,53.811,8.149,11582.0
2227,53.806,8.135,11582.0
2246,53.79,8.092,11582.0
2255,53.783,8.073,11582.0
2264,53.775,8.051,11582.0
2275,53.763,8.016,11582.0
2291,53.753,7.988,11582.0
2302,53.744,7.962,11582.0
2317,53.732,7.929,11582.0
2330,53.719,7.892,11582.0
2342,53.708,7.863,11582.0
2358,53.694,7.824,11582.0
2372,53.682,7.79,11582.0
2388,53.668,7.751,11582.0
2402,53.649,7.699,11582.0
2419,53.637,7.667,11582.0
2428,53.63,7.646,11582.0
2448,53.613,7.601,11582.0
2458,53.605,7.58,11582.0
2478,53.585,7.525,11582.0
2489,53.576,7.501,11582.0
2498,53.569,7.481,11582.0
2508,53.559,7.454,11582.0
2525,53.546,7.416,11582.0
2535,53.536,7.392,11582.0
2545,53.525,7.362,11582.0
2555,53.517,7.338,11582.0
2565,53.507,7.313,11582.0
2575,53.5,7.293,11582.0
2590,53.485,7.251,11582.0
2599,53.479,7.236,11582.0
2616,53.462,7.189,11582.0
2625,53.454,7.167,11582.0
2634,53.448,7.152,11582.0
2645,53.427,7.096,11582.0
2655,53.42,7.077,11582.0
2665,53.412,7.054,11582.0
2676,53.403,7.032,11582.0
2688,53.389,6.992,11582.0
2705,53.378,6.964,11582.0
2717,53.371,6.944,11582.0
2732,53.354,6.9,11582.0
2746,53.345,6.877,11582.0
2758,53.337,6.853,11590.0
2767,53.312,6.788,11582.0
2781,53.303,6.763,11582.0
2791,53.293,6.739,11582.0
2806,53.28,6.702,11582.0
2818,53.271,6.68,11582.0
2832,53.259,6.648,11582.0
2849,53.24,6.598,11582.0
2858,53.233,6.578,11582.0
2868,53.223,6.554,11582.0
2879,53.216,6.535,11582.0
2887,53.205,6.506,11582.0
2897,53.198,6.486,11582.0
2915,53.179,6.439,11574.0
2923,53.172,6.419,11582.0
2940,53.161,6.39,11582.0
2955,53.144,6.347,11582.0
2964,53.138,6.329,11582.0
2975,53.129,6.307,11582.0
2984,53.121,6.286,11582.0
2995,53.112,6.261,11582.0
3009,53.096,6.22,11582.0
3021,53.085,6.192,11582.0
3029,53.079,6.177,11582.0
3045,53.066,6.144,11582.0
3057,53.05,6.102,11582.0
3069,53.04,6.076,11590.0
3080,53.032,6.056,11590.0
3090,53.023,6.032,11590.0
3103,53.012,6.004,11590.0
3115,53.003,5.98,11582.0
3129,52.984,5.932,11582.0
3142,52.975,5.91,11590.0
3158,52.964,5.879,11582.0
3175,52.948,5.839,11582.0
3187,52.92,5.767,11582.0
3202,52.909,5.739,11582.0
3213,52.899,5.713,11582.0
3226,52.887,5.683,11582.0
3237,52.879,5.664,11582.0
3248,52.864,5.626,11574.0
3268,52.851,5.593,11574.0
3279,52.842,5.569,11574.0
3290,52.831,5.54,11574.0
3303,52.815,5.501,11574.0
3319,52.805,5.476,11574.0
3334,52.789,5.437,11574.0
3348,52.775,5.4,11582.0
3357,52.768,5.382,11582.0
3368,52.755,5.35,11590.0
3383,52.743,5.32,11590.0
3392,52.735,5.3,11590.0
3405,52.716,5.253,11590.0
3418,52.706,5.227,11590.0
3427,52.698,5.207,11597.0
3441,52.686,5.179,11590.0
3451,52.677,5.155,11590.0
3464,52.665,5.126,11590.0
3478,52.648,5.082,11590.0
3488,52.638,5.058,11582.0
3498,52.631,5.04,11582.0
3510,52.621,5.017,11582.0
3520,52.611,4.991,11582.0
3532,52.601,4.966,11582.0
3551,52.578,4.91,11582.0
3563,52.568,4.884,11582.0
3577,52.557,4.858,11582.0
3597,52.54,4.816,11582.0
3617,52.519,4.764,11582.0
3628,52.509,4.74,11582.0
3638,52.489,4.692,11582.0
