EICK
EGLL
589362
273
0,51.848,-8.491,0.0
559,51.827,-8.482,693.0
573,51.816,-8.475,990.0
587,51.809,-8.47,1173.0
603,51.803,-8.462,1295.0
614,51.799,-8.441,1432.0
625,51.799,-8.424,1501.0
633,51.799,-8.413,1562.0
643,51.8,-8.4,1623.0
655,51.801,-8.377,1691.0
665,51.802,-8.366,1760.0
681,51.805,-8.333,1927.0
694,51.806,-8.303,2103.0
703,51.808,-8.283,2255.0
716,51.808,-8.236,2560.0
726,51.808,-8.217,2705.0
737,51.807,-8.192,2903.0
752,51.807,-8.158,3192.0
767,51.807,-8.125,3543.0
777,51.807,-8.107,3718.0
796,51.806,-8.06,4053.0
808,51.806,-8.012,4381.0
824,51.806,-7.975,4632.0
833,51.805,-7.957,4732.0
842,51.805,-7.935,4838.0
854,51.805,-7.91,4960.0
866,51.804,-7.876,5135.0
882,51.804,-7.835,5372.0
892,51.803,-7.789,5638.0
903,51.803,-7.761,5806.0
914,51.803,-7.737,5966.0
924,51.802,-7.716,6096.0
932,51.802,-7.683,6256.0
944,51.802,-7.666,6332.0
954,51.801,-7.616,6492.0
965,51.801,-7.586,6583.0
972,51.8,-7.57,6629.0
989,51.8,-7.528,6774.0
999,51.799,-7.505,6850.0
1009,51.799,-7.473,6949.0
1020,51.798,-7.442,7025.0
1031,51.798,-7.412,7124.0
1038,51.798,-7.365,7292.0
1050,51.798,-7.333,7421.0
1062,51.798,-7.301,7528.0
1075,51.798,-7.261,7635.0
1086,51.797,-7.235,7688.0
1097,51.797,-7.202,7757.0
1111,51.797,-7.157,7848.0
1121,51.797,-7.132,7901.0
1133,51.796,-7.063,8046.0
1147,51.796,-7.021,8138.0
1157,51.795,-6.994,8191.0
1177,51.795,-6.935,8321.0
1201,51.793,-6.847,8488.0
1217,51.792,-6.795,8595.0
1228,51.792,-6.758,8679.0
1243,51.791,-6.713,8770.0
1258,51.786,-6.631,8976.0
1268,51.785,-6.604,9060.0
1277,51.781,-6.533,9235.0
1288,51.779,-6.497,9319.0
1303,51.777,-6.452,9410.0
1313,51.776,-6.419,9433.0
1324,51.774,-6.384,9441.0
1343,51.773,-6.333,9441.0
1352,51.771,-6.291,9441.0
1369,51.769,-6.24,9448.0
1380,51.767,-6.193,9448.0
1390,51.766,-6.164,9448.0
1400,51.765,-6.13,9448.0
1408,51.763,-6.094,9448.0
1420,51.762,-6.061,9448.0
1429,51.76,-6.031,9441.0
1446,51.757,-5.945,9441.0
1456,51.755,-5.908,9448.0
1462,51.754,-5.898,9448.0
1482,51.751,-5.832,9441.0
1493,51.745,-5.755,9448.0
1506,51.742,-5.717,9448.0
1516,51.74,-5.688,9448.0
1531,51.735,-5.63,9441.0
1541,51.733,-5.599,9441.0
1550,51.729,-5.543,9441.0
1566,51.725,-5.492,9441.0
1573,51.724,-5.47,9441.0
1587,51.721,-5.433,9441.0
1597,51.719,-5.404,9441.0
1612,51.715,-5.352,9441.0
1624,51.713,-5.327,9441.0
1644,51.704,-5.2,9464.0
1652,51.702,-5.174,9464.0
1664,51.699,-5.134,9464.0
1674,51.696,-5.098,9464.0
