EFHK
EGLL
455357
838
0,60.327,24.936,0.0
27,60.322,24.924,137.0
43,60.311,24.899,464.0
67,60.303,24.881,617.0
86,60.301,24.822,762.0
98,60.305,24.8,845.0
112,60.313,24.757,1173.0
127,60.315,24.728,1379.0
138,60.316,24.695,1645.0
148,60.316,24.673,1836.0
158,60.316,24.65,1988.0
172,60.315,24.617,2179.0
182,60.315,24.594,2339.0
193,60.314,24.564,2552.0
202,60.313,24.547,2651.0
214,60.312,24.516,2781.0
224,60.311,24.491,2971.0
234,60.311,24.468,3131.0
243,60.31,24.447,3200.0
254,60.309,24.416,3238.0
264,60.308,24.388,3284.0
274,60.307,24.358,3329.0
284,60.307,24.329,3398.0
294,60.306,24.298,3528.0
304,60.305,24.266,3657.0
314,60.304,24.235,3810.0
324,60.303,24.204,3962.0
334,60.301,24.173,4107.0
345,60.297,24.144,4229.0
355,60.293,24.107,4373.0
363,60.291,24.088,4472.0
376,60.287,24.045,4747.0
386,60.284,24.017,4876.0
396,60.28,23.985,4968.0
405,60.277,23.954,5082.0
416,60.274,23.924,5204.0
426,60.27,23.893,5326.0
435,60.268,23.867,5394.0
445,60.266,23.85,5448.0
456,60.262,23.818,5562.0
467,60.257,23.769,5722.0
480,60.252,23.722,5859.0
490,60.248,23.689,5966.0
501,60.245,23.657,6042.0
510,60.241,23.625,6126.0
522,60.238,23.591,6225.0
542,60.23,23.525,6477.0
552,60.226,23.485,6637.0
562,60.223,23.455,6743.0
577,60.216,23.4,6880.0
587,60.213,23.367,6949.0
602,60.207,23.319,7033.0
612,60.204,23.286,7101.0
622,60.2,23.251,7193.0
632,60.196,23.215,7292.0
642,60.192,23.181,7391.0
652,60.188,23.148,7482.0
662,60.184,23.115,7574.0
672,60.18,23.077,7680.0
682,60.176,23.044,7772.0
692,60.172,23.008,7856.0
704,60.167,22.966,7940.0
714,60.163,22.93,8008.0
722,60.16,22.902,8061.0
734,60.155,22.86,8138.0
748,60.15,22.816,8229.0
760,60.147,22.796,8275.0
770,60.144,22.766,8328.0
778,60.14,22.729,8397.0
790,60.134,22.678,8503.0
800,60.127,22.62,8625.0
808,60.124,22.591,8686.0
820,60.119,22.555,8770.0
830,60.116,22.526,8831.0
841,60.111,22.482,8923.0
850,60.106,22.44,8991.0
860,60.101,22.401,9044.0
870,60.096,22.364,9098.0
880,60.092,22.328,9151.0
890,60.088,22.291,9197.0
901,60.084,22.261,9235.0
912,60.08,22.231,9273.0
926,60.073,22.171,9349.0
936,60.066,22.117,9418.0
950,60.06,22.065,9471.0
960,60.055,22.025,9525.0
971,60.051,21.988,9578.0
981,60.046,21.949,9639.0
991,60.041,21.91,9700.0
1002,60.036,21.872,9761.0
1017,60.028,21.803,9852.0
1031,60.021,21.748,9898.0
1042,60.016,21.709,9928.0
1052,60.011,21.669,9966.0
1066,60.005,21.622,10012.0
1082,59.999,21.575,10066.0
1092,59.994,21.536,10111.0
1103,59.986,21.474,10195.0
1112,59.981,21.432,10264.0
1123,59.976,21.395,10332.0
1133,59.971,21.355,10401.0
1142,59.967,21.323,10447.0
1154,59.96,21.268,10500.0
1162,59.955,21.235,10523.0
