EFHK
EKCH
125266
396
0,60.328,24.938,0.0
10,60.323,24.927,327.0
21,60.318,24.916,411.0
31,60.314,24.907,548.0
41,60.309,24.897,693.0
52,60.306,24.889,815.0
62,60.303,24.879,967.0
72,60.301,24.867,1127.0
82,60.302,24.855,1249.0
93,60.304,24.842,1363.0
108,60.308,24.821,1463.0
128,60.314,24.791,1706.0
138,60.316,24.774,1798.0
153,60.317,24.748,1920.0
163,60.316,24.728,2019.0
173,60.315,24.708,2179.0
189,60.311,24.662,2522.0
199,60.309,24.641,2674.0
209,60.307,24.621,2827.0
219,60.304,24.594,3009.0
234,60.302,24.568,3185.0
244,60.3,24.548,3276.0
254,60.298,24.522,3345.0
265,60.295,24.499,3398.0
275,60.293,24.471,3474.0
283,60.291,24.451,3573.0
295,60.288,24.424,3710.0
304,60.286,24.403,3810.0
315,60.283,24.37,4000.0
324,60.281,24.348,4107.0
336,60.278,24.315,4259.0
346,60.277,24.3,4335.0
356,60.272,24.249,4572.0
365,60.269,24.226,4678.0
375,60.267,24.204,4770.0
386,60.264,24.175,4884.0
396,60.262,24.147,4983.0
407,60.259,24.117,5082.0
417,60.256,24.087,5212.0
423,60.254,24.07,5295.0
436,60.251,24.035,5448.0
447,60.246,23.981,5646.0
457,60.243,23.957,5722.0
467,60.241,23.932,5806.0
482,60.236,23.888,5951.0
493,60.233,23.857,6065.0
508,60.228,23.808,6217.0
526,60.223,23.757,6377.0
538,60.217,23.692,6591.0
553,60.213,23.654,6705.0
569,60.208,23.608,6850.0
583,60.204,23.569,6964.0
594,60.198,23.511,7124.0
603,60.195,23.485,7200.0
614,60.192,23.451,7292.0
629,60.187,23.406,7406.0
639,60.184,23.377,7467.0
650,60.182,23.35,7513.0
664,60.175,23.282,7673.0
674,60.172,23.254,7726.0
685,60.169,23.226,7764.0
694,60.166,23.199,7818.0
704,60.161,23.157,7947.0
715,60.156,23.108,8130.0
725,60.153,23.08,8260.0
735,60.15,23.053,8351.0
747,60.144,22.998,8382.0
756,60.141,22.963,8397.0
767,60.138,22.935,8458.0
775,60.135,22.907,8534.0
786,60.131,22.871,8656.0
797,60.126,22.83,8755.0
807,60.123,22.8,8823.0
815,60.12,22.773,8862.0
826,60.116,22.736,8907.0
836,60.111,22.687,8976.0
847,60.108,22.657,9029.0
857,60.104,22.623,9060.0
872,60.097,22.565,9128.0
881,60.094,22.535,9189.0
893,60.089,22.5,9235.0
903,60.073,22.439,9342.0
913,60.065,22.414,9364.0
928,60.05,22.367,9456.0
944,60.036,22.323,9578.0
954,60.026,22.291,9700.0
963,60.016,22.262,9829.0
979,60.006,22.229,9966.0
988,59.988,22.174,10081.0
999,59.979,22.146,10126.0
1009,59.971,22.12,10165.0
1018,59.963,22.096,10203.0
1030,59.953,22.066,10256.0
1041,59.939,22.022,10317.0
1049,59.929,21.991,10370.0
1059,59.922,21.968,10401.0
1069,59.913,21.942,10439.0
1079,59.901,21.905,10492.0
1090,59.891,21.874,10546.0
1099,59.883,21.85,10576.0
1111,59.871,21.813,10629.0
1120,59.861,21.783,10675.0
1130,59.851,21.751,10728.0
1142,59.839,21.714,10782.0
1151,59.831,21.689,10820.0
1162,59.819,21.654,10873.0
1177,59.804,21.61,10934.0
1186,59.796,21.586,10957.0
1198,59.779,21.532,10980.0
1211,59.766,21.494,10972.0
1227,59.751,21.449,10972.0
1238,59.741,21.419,10972.0
1253,59.727,21.377,10972.0
1268,59.71,21.327,10972.0
1283,59.695,21.281,10972.0
1303,59.67,21.207,10972.0
1319,59.657,21.168,10972.0
1334,59.648,21.14,10972.0
1352,59.627,21.079,10972.0
1368,59.605,21.014,10972.0
1380,59.589,20.966,10972.0
1394,59.58,20.94,10972.0
1404,59.572,20.916,10972.0
1420,59.557,20.872,10972.0
1434,59.542,20.828,10980.0
1448,59.527,20.786,10972.0
1463,59.51,20.736,10980.0
1475,59.497,20.698,10972.0
1491,59.484,20.658,10972.0
1506,59.46,20.591,10972.0
1516,59.454,20.571,10972.0
1525,59.444,20.543,10972.0
1534,59.433,20.512,10972.0
1556,59.401,20.419,10972.0
1566,59.393,20.396,10972.0
1576,59.384,20.371,10972.0
1585,59.376,20.348,10972.0
1597,59.365,20.316,10972.0
1609,59.356,20.291,10972.0
1621,59.336,20.232,10972.0
1632,59.326,20.206,10972.0
1642,59.318,20.182,10972.0
1653,59.308,20.153,10980.0
1667,59.294,20.115,10972.0
1678,59.277,20.065,10972.0
1693,59.264,20.029,10972.0
1703,59.254,20.0,10972.0
1722,59.228,19.926,10972.0
1734,59.217,19.895,10972.0
1744,59.206,19.865,10972.0
1754,59.197,19.84,10980.0
1767,59.184,19.804,10980.0
1778,59.173,19.773,10972.0
1793,59.148,19.702,10980.0
1805,59.137,19.671,10972.0
1815,59.128,19.646,10972.0
1825,59.119,19.623,10972.0
1834,59.11,19.598,10972.0
1849,59.095,19.555,10972.0
1865,59.071,19.489,10972.0
1875,59.062,19.464,10972.0
1885,59.054,19.441,10972.0
1895,59.045,19.416,10972.0
1904,59.036,19.393,10972.0
1916,59.027,19.367,10972.0
1929,59.007,19.312,10972.0
1942,58.998,19.289,10972.0
1950,58.991,19.27,10972.0
1962,58.972,19.216,10980.0
1972,58.965,19.199,10980.0
1985,58.941,19.132,10972.0
1997,58.932,19.107,10972.0
2007,58.917,19.067,10972.0
2017,58.908,19.042,10972.0
2026,58.901,19.022,10980.0
2036,58.883,18.975,10972.0
2047,58.874,18.951,10972.0
2058,58.865,18.927,10972.0
2073,58.851,18.889,10972.0
2092,58.828,18.825,10972.0
2103,58.817,18.796,10972.0
2117,58.802,18.758,10972.0
2128,58.785,18.712,10972.0
