EVRA
UUEE
669658
350
0,56.929,23.972,0.0
37,56.928,23.971,137.0
64,56.911,23.969,289.0
73,56.907,23.968,434.0
96,56.889,23.965,883.0
119,56.882,23.964,982.0
131,56.875,23.964,1082.0
148,56.869,23.968,1165.0
160,56.855,24.005,1310.0
173,56.853,24.016,1333.0
198,56.839,24.084,1691.0
221,56.83,24.128,2065.0
241,56.825,24.149,2232.0
269,56.806,24.237,2994.0
277,56.804,24.246,3078.0
286,56.803,24.254,3139.0
299,56.787,24.325,3482.0
309,56.784,24.338,3573.0
317,56.782,24.349,3642.0
329,56.779,24.363,3718.0
340,56.774,24.383,3825.0
349,56.769,24.408,3954.0
360,56.757,24.46,4221.0
371,56.754,24.474,4282.0
388,56.743,24.524,4526.0
401,56.73,24.579,4792.0
411,56.728,24.591,4853.0
430,56.717,24.636,5067.0
440,56.715,24.648,5120.0
452,56.701,24.711,5364.0
465,56.692,24.749,5547.0
488,56.679,24.808,5859.0
502,56.666,24.866,6088.0
512,56.661,24.887,6149.0
528,56.651,24.93,6217.0
539,56.638,24.987,6309.0
548,56.634,25.004,6339.0
558,56.626,25.042,6393.0
574,56.62,25.066,6393.0
583,56.616,25.084,6400.0
592,56.603,25.141,6507.0
602,56.596,25.173,6560.0
615,56.592,25.191,6598.0
623,56.589,25.205,6652.0
635,56.574,25.294,7002.0
655,56.571,25.325,7147.0
665,56.566,25.394,7353.0
686,56.563,25.457,7612.0
703,56.561,25.487,7719.0
714,56.556,25.552,7863.0
723,56.554,25.594,7970.0
731,56.553,25.609,8008.0
751,56.547,25.691,8252.0
770,56.543,25.761,8336.0
781,56.541,25.785,8374.0
797,56.536,25.862,8496.0
817,56.531,25.931,8602.0
830,56.53,25.954,8663.0
846,56.524,26.039,8968.0
872,56.515,26.176,9311.0
897,56.511,26.23,9403.0
906,56.509,26.253,9441.0
929,56.501,26.378,9654.0
953,56.497,26.424,9753.0
962,56.49,26.528,9921.0
973,56.488,26.55,9966.0
984,56.487,26.573,10005.0
1006,56.483,26.631,10050.0
1025,56.474,26.748,10066.0
1033,56.473,26.764,10066.0
1044,56.471,26.787,10066.0
