ESSB
EBBR
387261
518
0,59.359,17.931,0.0
98,59.349,17.955,297.0
114,59.34,17.979,685.0
128,59.337,17.986,777.0
144,59.334,17.995,876.0
155,59.33,18.006,975.0
165,59.328,18.012,1005.0
176,59.319,18.038,1173.0
187,59.316,18.046,1219.0
203,59.304,18.067,1356.0
214,59.298,18.076,1440.0
228,59.287,18.092,1600.0
239,59.279,18.097,1676.0
254,59.258,18.086,1973.0
264,59.253,18.077,2087.0
275,59.248,18.063,2209.0
288,59.239,18.028,2385.0
299,59.235,18.009,2453.0
319,59.223,17.948,2735.0
331,59.219,17.932,2842.0
342,59.212,17.898,3070.0
353,59.208,17.878,3192.0
371,59.188,17.785,3802.0
380,59.183,17.767,3931.0
389,59.178,17.751,4030.0
401,59.169,17.731,4198.0
411,59.158,17.704,4396.0
421,59.151,17.687,4533.0
432,59.136,17.65,4754.0
441,59.13,17.635,4815.0
450,59.124,17.622,4876.0
462,59.113,17.596,5013.0
478,59.095,17.551,5303.0
490,59.085,17.528,5440.0
507,59.07,17.492,5631.0
516,59.058,17.464,5745.0
533,59.04,17.421,5943.0
548,59.026,17.386,6118.0
559,59.013,17.357,6263.0
568,59.005,17.337,6377.0
582,58.99,17.303,6637.0
599,58.974,17.264,6896.0
608,58.958,17.226,7117.0
623,58.948,17.201,7277.0
633,58.94,17.183,7406.0
644,58.931,17.162,7551.0
654,58.92,17.136,7665.0
674,58.902,17.094,7833.0
688,58.882,17.048,8016.0
698,58.873,17.026,8054.0
709,58.866,17.01,8084.0
718,58.858,16.992,8107.0
729,58.839,16.946,8183.0
744,58.828,16.92,8252.0
757,58.816,16.893,8336.0
769,58.803,16.862,8435.0
780,58.792,16.837,8511.0
791,58.762,16.767,8694.0
800,58.754,16.75,8740.0
811,58.743,16.725,8816.0
825,58.729,16.692,8930.0
833,58.72,16.67,9022.0
846,58.704,16.633,9128.0
855,58.694,16.612,9197.0
865,58.685,16.591,9258.0
877,58.664,16.543,9410.0
884,58.657,16.526,9479.0
897,58.645,16.5,9570.0
905,58.636,16.478,9639.0
915,58.62,16.442,9753.0
925,58.613,16.426,9799.0
942,58.595,16.384,9959.0
953,58.583,16.358,10081.0
968,58.565,16.317,10294.0
983,58.55,16.281,10462.0
997,58.528,16.232,10614.0
1010,58.519,16.212,10675.0
1028,58.497,16.162,10805.0
1039,58.488,16.143,10850.0
1054,58.478,16.119,10911.0
1064,58.466,16.094,10972.0
1083,58.427,16.004,11231.0
1094,58.418,15.985,11247.0
1105,58.411,15.969,11254.0
1113,58.403,15.952,11277.0
1125,58.389,15.92,11338.0
1133,58.381,15.903,11369.0
1145,58.37,15.878,11422.0
1155,58.357,15.85,11475.0
1165,58.349,15.832,11498.0
1176,58.337,15.804,11513.0
1184,58.327,15.782,11536.0
1195,58.316,15.757,11574.0
1203,58.31,15.745,11582.0
1214,58.287,15.693,11582.0
1226,58.278,15.673,11582.0
1236,58.269,15.653,11582.0
1244,58.258,15.629,11582.0
1256,58.247,15.605,11582.0
1266,58.235,15.579,11582.0
1277,58.223,15.553,11590.0
1287,58.214,15.532,11582.0
1297,58.2,15.502,11582.0
1306,58.189,15.478,11582.0
1317,58.178,15.455,11582.0
1326,58.167,15.431,11582.0
1338,58.155,15.404,11574.0
1349,58.143,15.378,11582.0
1363,58.131,15.351,11582.0
1378,58.111,15.307,11574.0
1388,58.101,15.287,11574.0
