EPWA
UUEE
142439
426
0,52.163,20.976,0.0
17,52.164,20.971,182.0
28,52.168,20.959,182.0
57,52.178,20.921,502.0
68,52.18,20.915,586.0
83,52.189,20.897,777.0
94,52.193,20.894,838.0
110,52.206,20.886,1021.0
125,52.212,20.882,1097.0
139,52.224,20.869,1203.0
153,52.228,20.861,1226.0
166,52.242,20.842,1310.0
180,52.259,20.838,1485.0
192,52.269,20.845,1584.0
205,52.278,20.859,1645.0
225,52.29,20.905,1859.0
240,52.295,20.924,1927.0
262,52.307,20.964,2156.0
282,52.329,21.039,2590.0
291,52.332,21.051,2659.0
307,52.34,21.076,2804.0
326,52.354,21.124,3063.0
336,52.356,21.131,3101.0
345,52.361,21.148,3177.0
355,52.368,21.175,3253.0
367,52.376,21.2,3307.0
382,52.39,21.252,3489.0
393,52.394,21.264,3543.0
401,52.397,21.276,3589.0
418,52.407,21.308,3741.0
434,52.423,21.365,3977.0
443,52.427,21.38,4038.0
454,52.433,21.4,4099.0
469,52.447,21.449,4229.0
487,52.456,21.481,4335.0
498,52.466,21.516,4472.0
509,52.473,21.54,4564.0
527,52.483,21.576,4663.0
550,52.502,21.673,4899.0
565,52.511,21.716,5052.0
576,52.517,21.745,5158.0
585,52.52,21.762,5212.0
600,52.53,21.809,5341.0
626,52.549,21.92,5547.0
635,52.551,21.934,5577.0
646,52.554,21.952,5623.0
657,52.558,21.977,5661.0
671,52.568,22.04,5798.0
686,52.572,22.067,5867.0
713,52.591,22.194,6195.0
720,52.593,22.207,6225.0
735,52.598,22.24,6324.0
746,52.604,22.277,6446.0
758,52.609,22.304,6469.0
767,52.617,22.343,6492.0
775,52.622,22.362,6507.0
786,52.629,22.389,6530.0
798,52.642,22.433,6629.0
808,52.647,22.452,6675.0
815,52.652,22.468,6720.0
833,52.684,22.582,6979.0
844,52.689,22.602,7010.0
853,52.694,22.618,7040.0
865,52.704,22.654,7109.0
877,52.713,22.687,7170.0
889,52.728,22.74,7261.0
900,52.733,22.759,7299.0
916,52.743,22.793,7353.0
930,52.769,22.887,7543.0
945,52.778,22.92,7612.0
956,52.791,22.965,7711.0
970,52.801,23.001,7780.0
981,52.814,23.048,7856.0
992,52.821,23.073,7894.0
1006,52.835,23.123,7970.0
1022,52.846,23.163,8031.0
1037,52.862,23.223,8122.0
1046,52.87,23.251,8153.0
1055,52.878,23.28,8183.0
1071,52.906,23.382,8267.0
1086,52.915,23.416,8305.0
1108,52.937,23.496,8397.0
1122,52.947,23.536,8420.0
1138,52.966,23.604,8465.0
1149,52.973,23.63,8496.0
1159,52.983,23.669,8534.0
1165,52.989,23.691,8564.0
1175,52.996,23.716,8595.0
1189,53.013,23.777,8663.0
1197,53.019,23.801,8686.0
1205,53.024,23.819,8709.0
1217,53.036,23.863,8747.0
1227,53.046,23.902,8778.0
1244,53.059,23.952,8839.0
1258,53.085,24.048,8953.0
1273,53.093,24.077,8968.0
1290,53.11,24.145,9014.0
1300,53.116,24.164,9029.0
1321,53.138,24.248,9098.0
1336,53.148,24.287,9128.0
1351,53.178,24.401,9144.0
1366,53.192,24.455,9166.0
1381,53.203,24.5,9189.0
1391,53.22,24.564,9235.0
1402,53.228,24.593,9265.0
1417,53.238,24.632,9311.0
1430,53.255,24.698,9380.0
1457,53.274,24.772,9456.0
1467,53.29,24.834,9532.0
1481,53.297,24.862,9563.0
1492,53.311,24.917,9616.0
1502,53.317,24.943,9646.0
1512,53.327,24.981,9685.0
1522,53.337,25.018,9723.0
1533,53.346,25.057,9753.0
1543,53.354,25.087,9784.0
1554,53.376,25.174,9875.0
1562,53.383,25.203,9913.0
1574,53.397,25.256,9974.0
1583,53.402,25.278,10005.0
1594,53.412,25.319,10050.0
1608,53.429,25.384,10111.0
1619,53.437,25.418,10142.0
1628,53.444,25.445,10165.0
1639,53.452,25.479,10187.0
1649,53.468,25.54,10248.0
1659,53.47,25.552,10256.0
1669,53.48,25.591,10302.0
1680,53.49,25.631,10347.0
1698,53.503,25.683,10393.0
1710,53.52,25.754,10454.0
1725,53.528,25.784,10492.0
1736,53.553,25.889,10622.0
1746,53.558,25.91,10652.0
1759,53.568,25.949,10668.0
1770,53.579,25.994,10668.0
1786,53.59,26.039,10668.0
1801,53.607,26.111,10668.0
1811,53.615,26.143,10668.0
1821,53.622,26.174,10668.0
1837,53.636,26.229,10668.0
1845,53.643,26.261,10668.0
1857,53.657,26.319,10668.0
1867,53.664,26.349,10668.0
1878,53.672,26.382,10668.0
1886,53.679,26.412,10668.0
1901,53.69,26.458,10668.0
1914,53.706,26.526,10668.0
1921,53.71,26.54,10668.0
1931,53.715,26.562,10668.0
1941,53.731,26.63,10668.0
1954,53.747,26.699,10668.0
1964,53.751,26.714,10668.0
1979,53.765,26.774,10668.0
1989,53.77,26.796,10668.0
1997,53.777,26.825,10668.0
2009,53.791,26.886,10668.0
2025,53.801,26.93,10668.0
2040,53.814,26.985,10668.0
2061,53.833,27.066,10668.0
2070,53.84,27.097,10668.0
2083,53.857,27.171,10668.0
2095,53.871,27.232,10668.0
2105,53.878,27.263,10668.0
2117,53.887,27.302,10668.0
2125,53.894,27.332,10668.0
2135,53.903,27.371,10668.0
2145,53.91,27.401,10668.0
2157,53.926,27.472,10668.0
2167,53.933,27.502,10668.0
2182,53.94,27.533,10668.0
2191,53.955,27.601,10668.0
2201,53.96,27.626,10668.0
2211,53.967,27.655,10668.0
2222,53.974,27.688,10668.0
2230,53.979,27.707,10668.0
2247,53.998,27.795,10668.0
2256,54.003,27.818,10668.0
2269,54.008,27.84,10668.0
2278,54.031,27.943,10668.0
2286,54.036,27.966,10668.0
2296,54.043,27.997,10668.0
2309,54.05,28.028,10668.0
2324,54.06,28.074,10668.0
2334,54.072,28.13,10668.0
2344,54.078,28.153,10668.0
2359,54.086,28.193,10668.0
2370,54.11,28.301,10668.0
2380,54.115,28.324,10668.0
2390,54.122,28.356,10690.0
2401,54.129,28.386,10713.0
2414,54.139,28.433,10759.0
2429,54.15,28.488,10805.0
2440,54.157,28.519,10835.0
2456,54.184,28.642,10949.0
2465,54.189,28.667,10972.0
2476,54.195,28.696,10995.0
2492,54.205,28.743,11026.0
2511,54.223,28.827,11079.0
2526,54.231,28.866,11102.0
2537,54.24,28.905,11132.0
2546,54.246,28.935,11148.0
2561,54.258,28.99,11186.0
2572,54.267,29.036,11216.0
2581,54.272,29.058,11231.0
2590,54.277,29.08,11247.0
2603,54.302,29.201,11277.0
2612,54.308,29.233,11277.0
2622,54.315,29.265,11277.0
2631,54.321,29.295,11277.0
2642,54.327,29.325,11277.0
2653,54.336,29.365,11277.0
2666,54.344,29.404,11277.0
2675,54.355,29.459,11277.0
2687,54.362,29.491,11277.0
2698,54.368,29.522,11277.0
2706,54.374,29.552,11277.0
2718,54.384,29.6,11277.0
2727,54.39,29.631,11277.0
2736,54.4,29.679,11277.0
2748,54.407,29.71,11277.0
2759,54.413,29.742,11277.0
2768,54.427,29.813,11277.0
2777,54.438,29.868,11277.0
2795,54.448,29.914,11277.0
2810,54.464,29.995,11277.0
2830,54.473,30.041,11277.0
2844,54.481,30.082,11277.0
2860,54.507,30.209,11277.0
2874,54.514,30.244,11277.0
2890,54.525,30.3,11277.0
2906,54.535,30.355,11277.0
2921,54.546,30.41,11277.0
2935,54.556,30.459,11277.0
2947,54.564,30.5,11277.0
2960,54.585,30.608,11277.0
2975,54.596,30.666,11277.0
2987,54.604,30.707,11277.0
2995,54.607,30.724,11277.0
3005,54.613,30.752,11277.0
3022,54.624,30.81,11277.0
3031,54.631,30.847,11277.0
3046,54.64,30.895,11277.0
3055,54.647,30.933,11277.0
3074,54.674,31.056,11277.0
3082,54.681,31.087,11277.0
3093,54.689,31.123,11277.0
3102,54.698,31.157,11277.0
3112,54.706,31.191,11277.0
3127,54.719,31.248,11277.0
3148,54.74,31.335,11277.0
3163,54.75,31.378,11277.0
3173,54.766,31.445,11277.0
3184,54.773,31.476,11277.0
3193,54.779,31.499,11277.0
3205,54.786,31.531,11277.0
3223,54.805,31.611,11277.0
3235,54.824,31.69,11277.0
3259,54.842,31.765,11277.0
3275,54.856,31.824,11277.0
3286,54.865,31.863,11277.0
3296,54.874,31.902,11277.0
3312,54.887,31.958,11277.0
3329,54.903,32.026,11277.0
3348,54.922,32.106,11277.0
3378,54.954,32.243,11277.0
3396,54.967,32.299,11277.0
3414,54.988,32.391,11277.0
3426,54.997,32.431,11277.0
3446,55.012,32.497,11277.0
3464,55.038,32.609,11277.0
3477,55.047,32.651,11277.0
3488,55.056,32.688,11277.0
3497,55.06,32.708,11277.0
3506,55.068,32.743,11277.0
3520,55.077,32.784,11277.0
3536,55.082,32.804,11277.0
3546,55.104,32.905,11277.0
3555,55.109,32.927,11277.0
3566,55.115,32.951,11277.0
