LEBL
UUEE
57756
1077
0,41.287,2.089,0.0
13,41.282,2.074,76.0
25,41.277,2.064,274.0
40,41.27,2.059,457.0
62,41.242,2.064,784.0
72,41.236,2.062,853.0
82,41.23,2.059,922.0
92,41.223,2.056,960.0
106,41.216,2.052,1005.0
122,41.205,2.047,1059.0
129,41.198,2.043,1097.0
143,41.183,2.035,1150.0
163,41.168,2.028,1242.0
179,41.132,2.012,1684.0
203,41.108,2.002,1943.0
213,41.098,2.002,2034.0
225,41.085,2.005,2179.0
239,41.067,2.021,2369.0
250,41.06,2.033,2453.0
264,41.053,2.056,2636.0
275,41.052,2.075,2750.0
285,41.056,2.097,2903.0
300,41.063,2.115,3101.0
311,41.07,2.135,3261.0
330,41.082,2.168,3467.0
346,41.092,2.196,3634.0
362,41.099,2.217,3756.0
374,41.118,2.269,4061.0
386,41.125,2.29,4168.0
394,41.129,2.3,4221.0
404,41.134,2.314,4305.0
413,41.14,2.331,4396.0
423,41.145,2.346,4472.0
437,41.155,2.373,4617.0
447,41.163,2.397,4739.0
456,41.168,2.409,4800.0
465,41.175,2.429,4907.0
477,41.182,2.449,5006.0
486,41.187,2.464,5082.0
498,41.196,2.488,5204.0
511,41.204,2.512,5311.0
529,41.217,2.549,5455.0
540,41.224,2.567,5524.0
558,41.238,2.608,5669.0
577,41.256,2.661,5852.0
594,41.273,2.708,6019.0
603,41.278,2.72,6057.0
614,41.284,2.738,6118.0
625,41.292,2.761,6202.0
633,41.298,2.779,6256.0
645,41.304,2.797,6316.0
653,41.316,2.828,6423.0
663,41.322,2.846,6484.0
679,41.33,2.87,6560.0
694,41.349,2.924,6743.0
710,41.367,2.975,6911.0
719,41.373,2.993,6972.0
731,41.381,3.017,7048.0
738,41.386,3.03,7094.0
751,41.394,3.054,7170.0
766,41.409,3.097,7299.0
774,41.415,3.115,7360.0
787,41.424,3.139,7437.0
796,41.43,3.158,7505.0
804,41.435,3.172,7543.0
814,41.441,3.189,7604.0
826,41.457,3.237,7757.0
841,41.469,3.271,7871.0
853,41.477,3.294,7947.0
870,41.489,3.327,8054.0
888,41.507,3.379,8221.0
903,41.516,3.408,8313.0
913,41.523,3.426,8374.0
923,41.529,3.445,8427.0
944,41.551,3.531,8702.0
954,41.555,3.553,8763.0
969,41.56,3.583,8854.0
985,41.565,3.617,8953.0
1000,41.568,3.637,9006.0
1016,41.576,3.686,9121.0
1026,41.579,3.701,9159.0
1035,41.586,3.744,9258.0
1046,41.59,3.766,9319.0
1060,41.595,3.802,9403.0
1071,41.599,3.823,9448.0
1079,41.601,3.838,9486.0
1094,41.608,3.879,9570.0
1106,41.612,3.902,9616.0
1119,41.616,3.928,9669.0
1131,41.628,4.005,9829.0
1140,41.631,4.021,9852.0
1161,41.639,4.071,9959.0
1187,41.649,4.133,10088.0
1194,41.652,4.152,10126.0
1212,41.658,4.189,10195.0
1221,41.661,4.212,10226.0
1233,41.665,4.232,10256.0
1247,41.673,4.278,10317.0
1254,41.677,4.291,10332.0
1272,41.689,4.321,10363.0
1283,41.698,4.337,10363.0
1299,41.713,4.359,10363.0
1345,41.784,4.465,10363.0
1363,41.81,4.504,10363.0
1374,41.823,4.524,10363.0
1388,41.84,4.55,10363.0
1408,41.864,4.587,10363.0
1425,41.882,4.615,10363.0
1444,41.91,4.657,10363.0
1455,41.939,4.702,10363.0
1471,41.951,4.722,10363.0
1485,41.965,4.743,10363.0
1493,41.981,4.767,10363.0
1505,41.99,4.781,10363.0
1516,42.004,4.803,10363.0
