EGLL
LSGG
244301
310
0,51.477,-0.439,0.0
21,51.477,-0.452,106.0
32,51.477,-0.467,358.0
52,51.477,-0.479,563.0
73,51.477,-0.493,731.0
88,51.477,-0.512,929.0
105,51.477,-0.524,1028.0
119,51.475,-0.537,1135.0
133,51.471,-0.562,1341.0
143,51.47,-0.573,1417.0
164,51.466,-0.596,1562.0
182,51.452,-0.627,1805.0
199,51.44,-0.635,1996.0
216,51.423,-0.644,2263.0
238,51.38,-0.651,2735.0
256,51.367,-0.647,2819.0
272,51.353,-0.642,2910.0
285,51.329,-0.633,3040.0
302,51.316,-0.627,3048.0
319,51.304,-0.616,3055.0
330,51.282,-0.594,3093.0
342,51.271,-0.586,3169.0
361,51.252,-0.579,3345.0
375,51.231,-0.571,3566.0
390,51.214,-0.566,3741.0
400,51.196,-0.56,3924.0
411,51.184,-0.556,4038.0
423,51.172,-0.55,4152.0
438,51.131,-0.519,4511.0
450,51.12,-0.511,4610.0
462,51.095,-0.491,4831.0
477,51.082,-0.479,4937.0
487,51.07,-0.468,5029.0
498,51.059,-0.458,5105.0
513,51.031,-0.432,5288.0
529,51.014,-0.416,5341.0
541,51.002,-0.405,5372.0
551,50.989,-0.393,5410.0
562,50.956,-0.363,5577.0
576,50.931,-0.339,5737.0
584,50.92,-0.33,5783.0
596,50.909,-0.319,5829.0
609,50.896,-0.308,5882.0
627,50.847,-0.263,6118.0
638,50.834,-0.251,6179.0
651,50.822,-0.237,6240.0
664,50.811,-0.223,6294.0
676,50.799,-0.208,6355.0
691,50.752,-0.146,6515.0
705,50.736,-0.125,6545.0
718,50.725,-0.11,6583.0
729,50.7,-0.078,6697.0
743,50.687,-0.063,6751.0
755,50.661,-0.034,6850.0
765,50.649,-0.02,6903.0
776,50.636,-0.006,6949.0
786,50.623,0.006,6995.0
805,50.564,0.071,7155.0
818,50.552,0.084,7193.0
828,50.538,0.099,7231.0
844,50.514,0.124,7299.0
860,50.483,0.157,7360.0
873,50.465,0.176,7391.0
886,50.449,0.193,7421.0
903,50.43,0.213,7467.0
924,50.373,0.273,7612.0
940,50.351,0.297,7658.0
955,50.334,0.314,7696.0
968,50.302,0.347,7787.0
987,50.277,0.373,7840.0
997,50.263,0.388,7863.0
1006,50.228,0.425,7932.0
1026,50.203,0.451,7978.0
1040,50.168,0.487,8069.0
1054,50.154,0.504,8115.0
1066,50.136,0.527,8183.0
1075,50.123,0.545,8221.0
1092,50.091,0.586,8229.0
1101,50.079,0.601,8229.0
1113,50.043,0.648,8229.0
1123,50.03,0.665,8229.0
1136,50.013,0.687,8229.0
1151,49.991,0.715,8229.0
1159,49.981,0.729,8221.0
1171,49.957,0.759,8221.0
1183,49.94,0.78,8221.0
1198,49.925,0.8,8229.0
1208,49.876,0.863,8229.0
1222,49.86,0.883,8229.0
1233,49.846,0.901,8221.0
1243,49.833,0.918,8229.0
1257,49.812,0.944,8229.0
1266,49.799,0.961,8229.0
1277,49.775,0.992,8229.0
1290,49.761,1.009,8229.0
1300,49.748,1.026,8229.0
1310,49.735,1.043,8229.0
1320,49.721,1.06,8221.0
1331,49.672,1.123,8229.0
1345,49.655,1.144,8229.0
1357,49.641,1.162,8229.0
1369,49.624,1.183,8229.0
1379,49.611,1.2,8229.0
1395,49.584,1.234,8229.0
1410,49.563,1.26,8229.0
1421,49.529,1.302,8229.0
1434,49.515,1.321,8229.0
1446,49.482,1.361,8229.0
1460,49.466,1.381,8229.0
1472,49.452,1.399,8229.0
1482,49.438,1.417,8229.0
1502,49.411,1.45,8229.0
1510,49.384,1.484,8229.0
1523,49.366,1.506,8229.0
1536,49.353,1.523,8229.0
1544,49.318,1.566,8229.0
1555,49.305,1.582,8229.0
1567,49.285,1.607,8229.0
1581,49.268,1.628,8229.0
1601,49.228,1.677,8229.0
1618,49.207,1.704,8221.0
1628,49.174,1.745,8229.0
1642,49.157,1.766,8229.0
1654,49.142,1.783,8229.0
1666,49.112,1.82,8221.0
1680,49.094,1.842,8229.0
1691,49.082,1.858,8221.0
1708,49.047,1.9,8229.0
1719,49.012,1.943,8229.0
1730,48.998,1.96,8229.0
1743,48.984,1.977,8221.0
1755,48.972,1.992,8221.0
1768,48.94,2.031,8221.0
1778,48.93,2.043,8229.0
1796,48.902,2.076,8221.0
1809,48.889,2.092,8229.0
1818,48.844,2.147,8229.0
1831,48.826,2.169,8221.0
1846,48.806,2.193,8229.0
1856,48.795,2.207,8221.0
1872,48.771,2.235,8229.0
1885,48.754,2.256,8221.0
1897,48.724,2.292,8229.0
1908,48.71,2.309,8229.0
1920,48.673,2.353,8229.0
1931,48.659,2.37,8229.0
1939,48.648,2.383,8221.0
1949,48.634,2.399,8229.0
1963,48.614,2.424,8221.0
1974,48.59,2.453,8229.0
1985,48.576,2.469,8229.0
1997,48.559,2.489,8229.0
2008,48.542,2.509,8229.0
2019,48.517,2.54,8229.0
2029,48.5,2.56,8221.0
2044,48.483,2.58,8229.0
2059,48.464,2.602,8221.0
2074,48.407,2.67,8221.0
2084,48.394,2.685,8229.0
2094,48.379,2.703,8229.0
2106,48.366,2.718,8229.0
2118,48.341,2.747,8229.0
2131,48.327,2.764,8229.0
2145,48.293,2.804,8221.0
2158,48.279,2.821,8229.0
2168,48.266,2.837,8221.0
2181,48.227,2.882,8229.0
2194,48.209,2.902,8221.0
2205,48.179,2.937,8221.0
2218,48.165,2.953,8229.0
2231,48.15,2.97,8229.0
2242,48.136,2.987,8229.0
2249,48.123,3.001,8229.0
2266,48.084,3.043,8229.0
2284,48.037,3.076,8229.0
2306,48.009,3.094,8221.0
2316,47.97,3.119,8229.0
2326,47.952,3.13,8221.0
2341,47.932,3.142,8229.0
2353,47.917,3.152,8229.0
2364,47.9,3.163,8229.0
2376,47.868,3.183,8229.0
2386,47.854,3.195,8229.0
2396,47.841,3.208,8229.0
2408,47.809,3.256,8229.0
2419,47.797,3.277,8229.0
2436,47.784,3.3,8221.0
2455,47.732,3.39,8229.0
2468,47.718,3.414,8229.0
2481,47.705,3.436,8221.0
2490,47.682,3.477,8229.0
2501,47.671,3.496,8229.0
2514,47.656,3.522,8221.0
2524,47.644,3.542,8229.0
2541,47.628,3.57,8229.0
2555,47.583,3.648,8229.0
2565,47.57,3.67,8229.0
2580,47.552,3.701,8229.0
2604,47.529,3.74,8221.0
2623,47.498,3.794,8221.0
2647,47.472,3.838,8229.0
2659,47.457,3.865,8229.0
2675,47.408,3.948,8221.0
2685,47.396,3.968,8221.0
2699,47.381,3.993,8229.0
2712,47.367,4.018,8221.0
2723,47.35,4.047,8221.0
2737,47.332,4.076,8229.0
2752,47.312,4.111,8229.0
2766,47.283,4.16,8229.0
2774,47.275,4.174,8221.0
2786,47.263,4.194,8229.0
2797,47.248,4.218,8229.0
2808,47.228,4.252,8229.0
2830,47.204,4.294,8229.0
2852,47.167,4.355,8229.0
2869,47.132,4.414,8221.0
2881,47.118,4.437,8229.0
2891,47.106,4.457,8221.0
2903,47.092,4.48,8191.0
2915,47.069,4.519,8115.0
2928,47.055,4.543,8069.0
2945,47.038,4.571,8016.0
2955,47.012,4.614,7932.0
2969,46.995,4.642,7879.0
2981,46.984,4.66,7840.0
2989,46.976,4.674,7810.0
2998,46.967,4.688,7787.0
3012,46.934,4.743,7680.0
3022,46.923,4.762,7635.0
3035,46.912,4.779,7604.0
3045,46.884,4.825,7513.0
3056,46.87,4.849,7467.0
3063,46.862,4.862,7437.0
3076,46.848,4.885,7376.0
3089,46.82,4.93,7200.0
3100,46.81,4.947,7124.0
3109,46.799,4.965,7056.0
3122,46.785,4.988,7010.0
3136,46.768,5.017,7002.0
3155,46.748,5.048,7010.0
3165,46.724,5.088,7010.0
3179,46.714,5.105,7002.0
3199,46.683,5.158,7010.0
3212,46.665,5.202,6964.0
3220,46.659,5.221,6903.0
3232,46.652,5.247,6812.0
3242,46.647,5.264,6751.0
3251,46.643,5.281,6682.0
3268,46.629,5.339,6461.0
3288,46.611,5.415,6149.0
3308,46.603,5.449,5996.0
3328,46.593,5.489,5791.0
3340,46.583,5.531,5562.0
3355,46.576,5.557,5402.0
3369,46.57,5.582,5250.0
3378,46.559,5.629,5044.0
3393,46.548,5.675,4846.0
3403,46.543,5.694,4747.0
3418,46.536,5.723,4625.0
3428,46.527,5.761,4442.0
3438,46.522,5.781,4351.0
3449,46.517,5.8,4244.0
3458,46.513,5.815,4168.0
3471,46.507,5.842,4038.0
3481,46.501,5.861,3939.0
3501,46.462,5.921,3649.0
3515,46.448,5.931,3596.0
3535,46.43,5.937,3528.0
3548,46.419,5.939,3489.0
3567,46.376,5.915,3307.0
3583,46.364,5.905,3253.0
3599,46.34,5.886,3108.0
3612,46.326,5.874,3063.0
3630,46.313,5.863,3017.0
3641,46.297,5.851,2964.0
3654,46.285,5.841,2910.0
3668,46.264,5.823,2773.0
3685,46.252,5.813,2712.0
3701,46.227,5.792,2590.0
3720,46.21,5.778,2506.0
3732,46.197,5.768,2446.0
3745,46.185,5.757,2385.0
3766,46.159,5.739,2263.0
3781,46.147,5.739,2209.0
3797,46.124,5.744,2110.0
3813,46.112,5.749,2057.0
3838,46.088,5.766,1950.0
3855,46.069,5.782,1866.0
3868,46.064,5.794,1821.0
3885,46.065,5.826,1752.0
3896,46.066,5.839,1737.0
3907,46.069,5.853,1737.0
3927,46.074,5.866,1722.0
3943,46.089,5.891,1584.0
3959,46.097,5.902,1508.0
3972,46.104,5.913,1432.0
3988,46.114,5.927,1363.0
4000,46.121,5.937,1295.0
4016,46.129,5.95,1226.0
4035,46.143,5.97,1097.0
4057,46.152,5.983,1013.0
4068,46.159,5.994,952.0
4087,46.173,6.014,830.0
4109,46.181,6.025,762.0
4126,46.188,6.036,701.0
4145,46.196,6.047,632.0
4167,46.208,6.065,533.0
4195,46.216,6.076,464.0
4225,46.234,6.102,335.0
