LSZH
ESSA
647054
512
0,47.463,8.561,0.0
21,47.472,8.549,464.0
47,47.483,8.535,716.0
77,47.503,8.512,1242.0
88,47.508,8.508,1325.0
109,47.523,8.497,1546.0
120,47.531,8.496,1600.0
132,47.542,8.503,1668.0
140,47.548,8.511,1722.0
153,47.555,8.53,1821.0
168,47.557,8.554,1920.0
178,47.557,8.569,1973.0
192,47.546,8.626,2286.0
203,47.543,8.643,2400.0
214,47.539,8.659,2529.0
223,47.535,8.675,2651.0
237,47.529,8.7,2842.0
249,47.523,8.729,3063.0
258,47.519,8.745,3185.0
269,47.515,8.762,3322.0
279,47.511,8.778,3436.0
288,47.502,8.819,3779.0
298,47.498,8.836,3893.0
314,47.492,8.875,4076.0
329,47.493,8.902,4160.0
340,47.498,8.921,4213.0
355,47.515,8.951,4312.0
370,47.549,8.978,4442.0
390,47.575,8.999,4541.0
404,47.604,9.021,4716.0
420,47.621,9.034,4831.0
431,47.634,9.044,4930.0
446,47.667,9.07,5196.0
465,47.687,9.085,5318.0
477,47.702,9.097,5387.0
492,47.754,9.137,5623.0
501,47.764,9.145,5661.0
512,47.779,9.156,5722.0
521,47.795,9.169,5806.0
538,47.817,9.186,5928.0
548,47.847,9.21,6057.0
557,47.856,9.217,6096.0
568,47.872,9.229,6156.0
578,47.887,9.241,6195.0
586,47.898,9.25,6233.0
597,47.939,9.282,6400.0
607,47.966,9.303,6522.0
618,47.978,9.312,6576.0
629,47.992,9.323,6652.0
639,48.019,9.344,6774.0
648,48.03,9.354,6827.0
657,48.042,9.363,6888.0
667,48.057,9.375,6964.0
678,48.073,9.387,7040.0
689,48.128,9.431,7322.0
699,48.141,9.44,7368.0
708,48.153,9.448,7414.0
718,48.165,9.454,7459.0
727,48.196,9.46,7581.0
740,48.212,9.461,7650.0
753,48.227,9.461,7703.0
764,48.264,9.461,7818.0
775,48.276,9.461,7848.0
790,48.296,9.461,7894.0
804,48.344,9.461,7970.0
815,48.368,9.462,8031.0
829,48.389,9.462,8107.0
846,48.421,9.462,8168.0
855,48.434,9.462,8176.0
871,48.476,9.462,8267.0
880,48.488,9.462,8305.0
896,48.508,9.462,8359.0
915,48.58,9.461,8519.0
934,48.605,9.461,8534.0
951,48.634,9.46,8534.0
966,48.676,9.46,8534.0
975,48.686,9.46,8534.0
986,48.701,9.46,8526.0
998,48.711,9.46,8534.0
1011,48.775,9.471,8534.0
1027,48.797,9.477,8526.0
1036,48.809,9.479,8534.0
1051,48.853,9.49,8526.0
1062,48.867,9.493,8534.0
1073,48.88,9.496,8534.0
1084,48.944,9.511,8534.0
1099,48.964,9.516,8534.0
1108,48.976,9.519,8534.0
1122,49.001,9.525,8534.0
1134,49.024,9.53,8534.0
1144,49.048,9.536,8534.0
1154,49.063,9.54,8534.0
1162,49.075,9.543,8534.0
1180,49.148,9.56,8526.0
1201,49.179,9.568,8526.0
1213,49.204,9.574,8526.0
1224,49.222,9.578,8534.0
1241,49.264,9.588,8534.0
1251,49.276,9.591,8534.0
1271,49.323,9.603,8534.0
1285,49.338,9.606,8526.0
1304,49.412,9.624,8534.0
1316,49.418,9.626,8534.0
1326,49.433,9.629,8534.0
1337,49.462,9.637,8526.0
1345,49.469,9.638,8526.0
1357,49.513,9.649,8534.0
1366,49.527,9.652,8534.0
1379,49.556,9.66,8534.0
1387,49.564,9.662,8534.0
1402,49.606,9.672,8526.0
1413,49.64,9.68,8526.0
1423,49.653,9.684,8534.0
1430,49.662,9.686,8526.0
1444,49.677,9.689,8534.0
1454,49.704,9.696,8534.0
1464,49.716,9.699,8534.0
1480,49.781,9.715,8534.0
1490,49.793,9.718,8534.0
1502,49.811,9.722,8526.0
1518,49.845,9.731,8534.0
1535,49.866,9.736,8534.0
1550,49.91,9.747,8534.0
1563,49.953,9.758,8534.0
1575,49.975,9.763,8526.0
1589,50.007,9.771,8526.0
1600,50.021,9.775,8534.0
1616,50.046,9.781,8534.0
1630,50.08,9.79,8534.0
1644,50.096,9.794,8534.0
1655,50.145,9.806,8526.0
1666,50.171,9.812,8526.0
1688,50.217,9.824,8534.0
1695,50.226,9.826,8534.0
1705,50.239,9.83,8526.0
1717,50.278,9.841,8534.0
1732,50.316,9.867,8526.0
1740,50.323,9.874,8534.0
1752,50.337,9.887,8534.0
1760,50.356,9.904,8534.0
1770,50.376,9.924,8534.0
1783,50.392,9.939,8534.0
1790,50.424,9.97,8526.0
1804,50.456,10.001,8526.0
1811,50.463,10.008,8534.0
1828,50.489,10.033,8534.0
1844,50.55,10.092,8534.0
1851,50.557,10.099,8534.0
1862,50.569,10.111,8534.0
1875,50.601,10.143,8534.0
1885,50.617,10.158,8534.0
1897,50.632,10.173,8534.0
1906,50.647,10.188,8526.0
1916,50.667,10.207,8526.0
1929,50.71,10.249,8534.0
1952,50.76,10.299,8534.0
1971,50.778,10.317,8526.0
1995,50.841,10.379,8534.0
2009,50.855,10.392,8526.0
2027,50.914,10.447,8534.0
2038,50.922,10.452,8534.0
2051,50.964,10.485,8534.0
2061,50.976,10.494,8534.0
2075,51.019,10.527,8534.0
2086,51.033,10.538,8534.0
2106,51.077,10.572,8534.0
2129,51.104,10.593,8526.0
2143,51.142,10.622,8534.0
2155,51.179,10.651,8534.0
2170,51.217,10.681,8534.0
2185,51.234,10.694,8534.0
2200,51.26,10.714,8526.0
2212,51.28,10.73,8534.0
2224,51.335,10.773,8534.0
2235,51.349,10.784,8534.0
2250,51.387,10.814,8534.0
2266,51.403,10.827,8526.0
2276,51.416,10.837,8534.0
2285,51.471,10.88,8526.0
2300,51.487,10.892,8534.0
2319,51.521,10.919,8534.0
2331,51.532,10.928,8534.0
2346,51.57,10.958,8526.0
2358,51.612,10.992,8534.0
2374,51.63,11.005,8534.0
2382,51.655,11.023,8534.0
2393,51.667,11.031,8534.0
2403,51.68,11.041,8534.0
2412,51.734,11.079,8534.0
