UUEE
URSS
282628
474
0,55.98,37.414,0.0
140,55.979,37.414,152.0
464,55.976,37.415,0.0
477,55.976,37.416,0.0
574,55.977,37.423,0.0
596,55.977,37.424,0.0
610,55.977,37.426,0.0
626,55.977,37.427,0.0
645,55.977,37.428,0.0
742,55.976,37.428,0.0
774,55.975,37.428,144.0
786,55.975,37.429,144.0
858,55.974,37.429,144.0
1000,55.967,37.39,228.0
1006,55.966,37.382,320.0
1020,55.963,37.364,457.0
1028,55.961,37.354,541.0
1038,55.959,37.339,670.0
1049,55.957,37.326,777.0
1065,55.954,37.306,944.0
1081,55.952,37.285,1120.0
1095,55.949,37.267,1219.0
1105,55.947,37.253,1264.0
1117,55.945,37.236,1325.0
1129,55.941,37.213,1402.0
1139,55.938,37.197,1493.0
1155,55.934,37.169,1691.0
1171,55.93,37.139,1851.0
1181,55.927,37.117,1912.0
1192,55.923,37.091,1973.0
1202,55.92,37.068,2026.0
1212,55.917,37.044,2080.0
1222,55.914,37.022,2179.0
1232,55.908,36.998,2308.0
1242,55.898,36.977,2438.0
1252,55.887,36.958,2575.0
1262,55.877,36.94,2735.0
1274,55.861,36.923,2887.0
1284,55.846,36.918,2994.0
1292,55.833,36.92,3116.0
1304,55.813,36.927,3276.0
1314,55.797,36.933,3429.0
1324,55.78,36.939,3550.0
1334,55.763,36.944,3695.0
1344,55.747,36.95,3840.0
1354,55.729,36.956,3947.0
1364,55.712,36.963,4038.0
1374,55.696,36.973,4130.0
1384,55.68,36.985,4198.0
1392,55.668,36.995,4236.0
1404,55.649,37.014,4305.0
1414,55.634,37.033,4358.0
1424,55.619,37.055,4411.0
1435,55.606,37.078,4488.0
1444,55.593,37.101,4594.0
1455,55.58,37.124,4716.0
1464,55.566,37.149,4861.0
1474,55.552,37.173,4991.0
1485,55.539,37.196,5120.0
1500,55.517,37.235,5349.0
1511,55.504,37.258,5486.0
1524,55.484,37.292,5669.0
1536,55.468,37.322,5821.0
1552,55.448,37.356,5974.0
1561,55.434,37.38,6073.0
1571,55.42,37.406,6164.0
1581,55.409,37.424,6225.0
1592,55.391,37.456,6339.0
1601,55.376,37.481,6423.0
1611,55.358,37.504,6507.0
1621,55.339,37.522,6629.0
1631,55.319,37.537,6743.0
1643,55.294,37.552,6888.0
1653,55.273,37.563,7002.0
1663,55.252,37.574,7109.0
1673,55.231,37.585,7216.0
1681,55.214,37.594,7315.0
1692,55.188,37.606,7444.0
1702,55.166,37.617,7551.0
1712,55.145,37.627,7658.0
1722,55.122,37.637,7757.0
1734,55.098,37.649,7871.0
1744,55.076,37.66,7962.0
1754,55.055,37.67,8061.0
1764,55.032,37.682,8214.0
1774,55.013,37.691,8343.0
1784,54.991,37.702,8481.0
1794,54.97,37.713,8610.0
1804,54.947,37.725,8740.0
1815,54.929,37.734,8831.0
1824,54.907,37.745,8945.0
1834,54.887,37.756,9044.0
1851,54.851,37.774,9204.0
1869,54.813,37.793,9326.0
1879,54.793,37.804,9395.0
1890,54.77,37.815,9464.0
1897,54.755,37.822,9509.0
1920,54.704,37.848,9677.0
1941,54.66,37.869,9806.0
1953,54.634,37.882,9867.0
1968,54.605,37.897,9928.0
1980,54.58,37.909,9989.0
1990,54.558,37.92,10043.0
2000,54.537,37.931,10058.0
2016,54.502,37.947,10058.0
2036,54.463,37.967,10058.0
2046,54.441,37.978,10058.0
2056,54.42,37.988,10058.0
2076,54.381,38.007,10058.0
2087,54.358,38.018,10058.0
2096,54.339,38.027,10058.0
2106,54.316,38.038,10058.0
2116,54.296,38.048,10058.0
2126,54.276,38.058,10058.0
2136,54.256,38.068,10058.0
2155,54.217,38.086,10058.0
2168,54.19,38.099,10058.0
2177,54.171,38.109,10058.0
2193,54.142,38.123,10058.0
2206,54.118,38.134,10058.0
2217,54.088,38.148,10058.0
2229,54.066,38.159,10058.0
2244,54.038,38.173,10058.0
2260,54.003,38.189,10058.0
2266,53.991,38.195,10058.0
2277,53.968,38.206,10058.0
2288,53.949,38.215,10058.0
2304,53.914,38.231,10058.0
2315,53.896,38.24,10058.0
2325,53.874,38.25,10058.0
2335,53.855,38.259,10058.0
2351,53.823,38.274,10058.0
2371,53.782,38.294,10058.0
2385,53.753,38.307,10058.0
2400,53.721,38.323,10058.0
2411,53.701,38.332,10058.0
2431,53.66,38.352,10058.0
2441,53.641,38.361,10058.0
2461,53.6,38.38,10058.0
2471,53.58,38.389,10058.0
2486,53.55,38.403,10058.0
2496,53.527,38.414,10096.0
2511,53.502,38.426,10180.0
2522,53.475,38.438,10279.0
2532,53.454,38.448,10340.0
2548,53.423,38.462,10431.0
2558,53.401,38.472,10492.0
2568,53.381,38.481,10538.0
2578,53.362,38.49,10584.0
2588,53.341,38.5,10637.0
2596,53.326,38.507,10668.0
2608,53.303,38.518,10668.0
2618,53.279,38.529,10668.0
2627,53.263,38.536,10668.0
2638,53.24,38.547,10668.0
2648,53.218,38.557,10668.0
2659,53.198,38.566,10668.0
2669,53.177,38.576,10668.0
2678,53.157,38.585,10668.0
2687,53.14,38.593,10668.0
2699,53.117,38.603,10668.0
2708,53.095,38.613,10668.0
2718,53.078,38.621,10668.0
2729,53.056,38.631,10668.0
2738,53.036,38.64,10668.0
2749,53.016,38.649,10668.0
2758,52.996,38.658,10668.0
2770,52.973,38.669,10668.0
2781,52.952,38.678,10668.0
2792,52.93,38.688,10668.0
2804,52.906,38.7,10668.0
2815,52.886,38.709,10668.0
2826,52.869,38.716,10668.0
2841,52.836,38.731,10668.0
2855,52.807,38.744,10668.0
2864,52.786,38.753,10668.0
2881,52.755,38.767,10668.0
2901,52.715,38.786,10668.0
2916,52.688,38.797,10668.0
2929,52.659,38.811,10668.0
2941,52.635,38.821,10668.0
2957,52.604,38.835,10668.0
2967,52.585,38.844,10668.0
2981,52.557,38.856,10668.0
2991,52.537,38.865,10668.0
3001,52.516,38.874,10668.0
3016,52.485,38.888,10668.0
3036,52.446,38.905,10668.0
3046,52.425,38.914,10668.0
3056,52.405,38.923,10668.0
3066,52.385,38.932,10668.0
3078,52.362,38.945,10668.0
3088,52.343,38.955,10668.0
3103,52.312,38.971,10668.0
3113,52.293,38.981,10668.0
3123,52.273,38.991,10668.0
3137,52.246,39.005,10668.0
3150,52.224,39.016,10668.0
3169,52.186,39.035,10668.0
3178,52.166,39.046,10668.0
3188,52.147,39.056,10668.0
3198,52.127,39.066,10668.0
3208,52.108,39.076,10668.0
3218,52.088,39.087,10668.0
3229,52.068,39.097,10668.0
3238,52.049,39.107,10668.0
3249,52.029,39.117,10668.0
3258,52.01,39.127,10668.0
3268,51.99,39.137,10668.0
3280,51.966,39.15,10668.0
3289,51.95,39.157,10668.0
3300,51.927,39.17,10668.0
3310,51.907,39.18,10668.0
3320,51.886,39.19,10668.0
3330,51.866,39.2,10668.0
3340,51.847,39.21,10668.0
3351,51.827,39.22,10668.0
3366,51.795,39.238,10668.0
3386,51.756,39.261,10668.0
3406,51.717,39.283,10668.0
3416,51.697,39.294,10668.0
3426,51.677,39.306,10668.0
3442,51.645,39.324,10668.0
3452,51.629,39.333,10668.0
3462,51.605,39.346,10668.0
3472,51.585,39.357,10668.0
3482,51.566,39.369,10668.0
3492,51.546,39.38,10668.0
3502,51.527,39.391,10668.0
3515,51.517,39.396,10668.0
3530,51.489,39.412,10668.0
3543,51.466,39.425,10668.0
3554,51.437,39.441,10668.0
3577,51.395,39.465,10668.0
3592,51.357,39.486,10668.0
3603,51.33,39.502,10668.0
3613,51.304,39.516,10668.0
3623,51.284,39.527,10668.0
3631,51.269,39.536,10668.0
3643,51.245,39.549,10668.0
3651,51.228,39.558,10668.0
3663,51.204,39.572,10668.0
3673,51.186,39.582,10668.0
3683,51.165,39.593,10668.0
3691,51.148,39.603,10668.0
3703,51.124,39.616,10668.0
3716,51.096,39.632,10668.0
3739,51.049,39.657,10668.0
3747,51.033,39.666,10668.0
3760,51.009,39.679,10668.0
3775,50.977,39.697,10668.0
3783,50.961,39.706,10668.0
3793,50.941,39.717,10668.0
3806,50.917,39.73,10668.0
3817,50.893,39.743,10668.0
3834,50.861,39.761,10668.0
3844,50.841,39.772,10668.0
3856,50.817,39.785,10668.0
3868,50.792,39.798,10668.0
3884,50.76,39.815,10668.0
3896,50.737,39.828,10668.0
3908,50.713,39.841,10668.0
3924,50.681,39.858,10668.0
3942,50.645,39.878,10668.0
3954,50.621,39.891,10668.0
3966,50.597,39.904,10668.0
3982,50.565,39.921,10668.0
3994,50.541,39.934,10668.0
4006,50.518,39.947,10668.0
4022,50.485,39.964,10668.0
4038,50.454,39.981,10668.0
4046,50.437,39.99,10668.0
4062,50.405,40.007,10668.0
4078,50.374,40.023,10668.0
4086,50.357,40.032,10668.0
4102,50.326,40.049,10668.0
4118,50.294,40.066,10668.0
4126,50.278,40.074,10668.0
4139,50.254,40.087,10668.0
4146,50.238,40.096,10668.0
4159,50.214,40.109,10668.0
4166,50.197,40.117,10668.0
4178,50.174,40.13,10668.0
4186,50.158,40.138,10668.0
4198,50.134,40.151,10668.0
4206,50.117,40.16,10668.0
4218,50.093,40.172,10668.0
4226,50.077,40.181,10668.0
4239,50.053,40.194,10668.0
4250,50.029,40.206,10668.0
4258,50.013,40.215,10668.0
4270,49.988,40.228,10668.0
4278,49.973,40.236,10668.0
4290,49.949,40.249,10668.0
4300,49.927,40.26,10668.0
4309,49.911,40.268,10668.0
4319,49.891,40.279,10668.0
4331,49.867,40.291,10668.0
4346,49.836,40.308,10668.0
4361,49.805,40.323,10668.0
4376,49.773,40.34,10668.0
4391,49.744,40.355,10668.0
4406,49.71,40.372,10668.0
4421,49.682,40.387,10668.0
4436,49.651,40.403,10668.0
4451,49.616,40.421,10668.0
4472,49.574,40.443,10668.0
4484,49.549,40.453,10668.0
4497,49.522,40.459,10668.0
4511,49.492,40.46,10668.0
4533,49.446,40.457,10668.0
4552,49.402,40.453,10668.0
4562,49.381,40.452,10668.0
4571,49.365,40.45,10668.0
4594,49.313,40.446,10668.0
4602,49.296,40.445,10668.0
4614,49.27,40.443,10668.0
4622,49.253,40.442,10668.0
4634,49.228,40.44,10668.0
4642,49.211,40.438,10668.0
4654,49.186,40.436,10668.0
4664,49.163,40.434,10668.0
4672,49.146,40.433,10668.0
4684,49.121,40.431,10668.0
4692,49.105,40.429,10668.0
4704,49.079,40.427,10668.0
4712,49.062,40.425,10668.0
4724,49.036,40.423,10668.0
4732,49.019,40.422,10668.0
4744,48.994,40.419,10668.0
4756,48.968,40.417,10668.0
4768,48.943,40.415,10668.0
4784,48.909,40.412,10668.0
4796,48.884,40.411,10668.0
4808,48.858,40.411,10668.0
4821,48.835,40.41,10668.0
4836,48.8,40.41,10668.0
4854,48.761,40.409,10668.0
4866,48.736,40.408,10668.0
4876,48.715,40.407,10668.0
4892,48.681,40.406,10668.0
4906,48.651,40.405,10668.0
4920,48.622,40.404,10668.0
4932,48.598,40.403,10668.0
4944,48.572,40.402,10668.0
4963,48.534,40.401,10668.0
4971,48.517,40.4,10668.0
4987,48.483,40.399,10668.0
5003,48.45,40.398,10668.0
5014,48.426,40.397,10668.0
5021,48.409,40.396,10668.0
5038,48.375,40.395,10668.0
5047,48.354,40.395,10668.0
5056,48.34,40.394,10668.0
5077,48.293,40.393,10668.0
5087,48.273,40.392,10668.0
5104,48.239,40.391,10668.0
5119,48.209,40.39,10668.0
5148,48.144,40.387,10668.0
5158,48.122,40.387,10668.0
5169,48.101,40.386,10668.0
5181,48.077,40.385,10668.0
5195,48.047,40.384,10668.0
5214,48.006,40.383,10668.0
5226,47.981,40.382,10668.0
5239,47.956,40.381,10668.0
5254,47.922,40.379,10668.0
5271,47.888,40.378,10668.0
5296,47.834,40.376,10668.0
5309,47.808,40.375,10668.0
5325,47.776,40.374,10668.0
5337,47.75,40.374,10668.0
5351,47.719,40.373,10668.0
5381,47.657,40.371,10668.0
5396,47.625,40.369,10668.0
5409,47.598,40.368,10668.0
5421,47.573,40.368,10668.0
5437,47.54,40.366,10668.0
5448,47.515,40.366,10668.0
5459,47.493,40.365,10668.0
5467,47.478,40.364,10668.0
5483,47.443,40.363,10668.0
