LOWW
EGLL
404930
601
0,48.116,16.573,0.0
25,48.115,16.574,243.0
61,48.114,16.574,243.0
84,48.113,16.573,243.0
115,48.111,16.573,243.0
157,48.109,16.575,243.0
178,48.109,16.574,243.0
224,48.111,16.569,251.0
238,48.113,16.562,251.0
265,48.121,16.535,480.0
285,48.119,16.504,746.0
297,48.117,16.49,830.0
305,48.116,16.481,868.0
317,48.116,16.468,929.0
328,48.117,16.457,952.0
337,48.118,16.447,975.0
346,48.121,16.413,1143.0
357,48.123,16.398,1257.0
369,48.125,16.384,1371.0
392,48.128,16.354,1630.0
405,48.132,16.317,1973.0
414,48.133,16.304,2118.0
431,48.136,16.276,2316.0
440,48.138,16.26,2446.0
450,48.139,16.25,2529.0
461,48.148,16.211,2827.0
470,48.156,16.199,2956.0
481,48.168,16.187,3093.0
489,48.175,16.182,3162.0
501,48.187,16.173,3246.0
511,48.198,16.165,3299.0
522,48.216,16.151,3368.0
530,48.228,16.143,3413.0
541,48.239,16.135,3459.0
551,48.25,16.127,3497.0
562,48.278,16.106,3596.0
572,48.288,16.099,3642.0
582,48.321,16.074,3863.0
591,48.336,16.063,3931.0
602,48.351,16.052,4008.0
612,48.365,16.042,4069.0
620,48.373,16.036,4122.0
638,48.399,16.017,4290.0
647,48.417,16.004,4396.0
657,48.433,15.991,4511.0
665,48.448,15.98,4602.0
680,48.468,15.965,4770.0
694,48.491,15.948,4975.0
718,48.527,15.921,5364.0
727,48.561,15.895,5654.0
739,48.577,15.882,5745.0
754,48.596,15.866,5852.0
773,48.629,15.838,5951.0
785,48.646,15.823,5981.0
794,48.657,15.814,6004.0
810,48.693,15.783,6080.0
819,48.708,15.77,6118.0
834,48.728,15.753,6195.0
849,48.748,15.736,6271.0
859,48.789,15.701,6446.0
875,48.81,15.683,6545.0
891,48.832,15.664,6652.0
899,48.849,15.649,6751.0
911,48.87,15.631,6842.0
921,48.89,15.614,6918.0
930,48.902,15.604,6964.0
940,48.919,15.589,7018.0
951,48.947,15.565,7101.0
960,48.985,15.536,7193.0
971,49.006,15.521,7246.0
980,49.027,15.508,7292.0
992,49.047,15.496,7307.0
1002,49.068,15.482,7307.0
1012,49.086,15.47,7307.0
1021,49.101,15.461,7315.0
1032,49.119,15.449,7330.0
1042,49.138,15.437,7383.0
1052,49.155,15.426,7421.0
1061,49.17,15.416,7459.0
1072,49.19,15.403,7505.0
1082,49.211,15.389,7551.0
1091,49.223,15.382,7581.0
1107,49.256,15.36,7658.0
1123,49.297,15.334,7764.0
1132,49.314,15.323,7802.0
1140,49.328,15.313,7833.0
1152,49.351,15.299,7894.0
1167,49.38,15.279,7985.0
1183,49.43,15.247,8168.0
1199,49.456,15.23,8267.0
1214,49.478,15.215,8343.0
1233,49.521,15.187,8450.0
1244,49.543,15.173,8496.0
1259,49.579,15.149,8534.0
1269,49.594,15.14,8564.0
1287,49.618,15.123,8610.0
1300,49.667,15.091,8709.0
1310,49.69,15.076,8763.0
1321,49.714,15.061,8808.0
1336,49.74,15.047,8869.0
1345,49.763,15.034,8915.0
1356,49.779,15.025,8961.0
1364,49.817,15.004,9044.0
1386,49.851,14.985,9121.0
1395,49.867,14.976,9151.0
1404,49.886,14.965,9204.0
1415,49.909,14.952,9250.0
1424,49.926,14.943,9296.0
1436,49.957,14.926,9387.0
1444,49.976,14.915,9441.0
1459,50.008,14.897,9540.0
1471,50.035,14.882,9616.0
1482,50.056,14.87,9677.0
1497,50.112,14.838,9845.0
1507,50.13,14.828,9898.0
1514,50.144,14.82,9936.0
1525,50.173,14.804,10027.0
1534,50.185,14.797,10066.0
1548,50.205,14.786,10126.0
