EDDB
LPPT
655123
949
0,52.379,13.525,0.0
9,52.379,13.526,152.0
19,52.378,13.526,152.0
34,52.377,13.525,152.0
44,52.377,13.524,152.0
57,52.376,13.52,152.0
69,52.374,13.512,160.0
86,52.37,13.496,205.0
99,52.365,13.473,571.0
109,52.363,13.467,662.0
126,52.36,13.456,800.0
136,52.358,13.447,906.0
147,52.356,13.438,1028.0
160,52.351,13.416,1257.0
171,52.349,13.407,1287.0
187,52.345,13.39,1386.0
201,52.338,13.358,1623.0
212,52.336,13.345,1668.0
222,52.333,13.332,1760.0
231,52.33,13.32,1859.0
242,52.327,13.311,1927.0
251,52.324,13.301,2011.0
263,52.32,13.289,2118.0
271,52.31,13.258,2446.0
283,52.305,13.242,2606.0
293,52.3,13.226,2766.0
303,52.296,13.214,2872.0
314,52.293,13.202,2979.0
326,52.288,13.188,3093.0
337,52.275,13.146,3268.0
347,52.27,13.132,3299.0
359,52.265,13.114,3345.0
369,52.26,13.097,3390.0
377,52.256,13.086,3459.0
387,52.251,13.07,3566.0
397,52.247,13.056,3672.0
407,52.228,12.999,4091.0
416,52.225,12.989,4168.0
429,52.217,12.964,4358.0
437,52.213,12.951,4465.0
449,52.207,12.931,4640.0
459,52.201,12.913,4785.0
466,52.197,12.9,4892.0
479,52.191,12.881,5052.0
487,52.185,12.862,5212.0
501,52.172,12.823,5509.0
514,52.162,12.792,5737.0
525,52.155,12.771,5875.0
536,52.152,12.761,5943.0
551,52.136,12.711,6271.0
565,52.129,12.688,6400.0
581,52.121,12.665,6537.0
601,52.111,12.631,6720.0
616,52.093,12.576,6995.0
627,52.086,12.555,7094.0
641,52.077,12.528,7208.0
652,52.071,12.508,7292.0
662,52.066,12.494,7353.0
671,52.061,12.477,7421.0
690,52.036,12.401,7719.0
702,52.03,12.383,7787.0
712,52.024,12.366,7848.0
723,52.018,12.348,7917.0
738,52.01,12.321,8016.0
748,52.005,12.306,8069.0
757,52.0,12.29,8122.0
769,51.978,12.226,8328.0
779,51.974,12.212,8374.0
789,51.968,12.193,8435.0
809,51.957,12.161,8542.0
818,51.953,12.148,8587.0
829,51.933,12.088,8884.0
836,51.931,12.081,8915.0
854,51.92,12.048,9052.0
864,51.914,12.031,9121.0
873,51.908,12.012,9189.0
883,51.902,11.995,9258.0
896,51.896,11.977,9319.0
911,51.876,11.914,9525.0
926,51.868,11.892,9601.0
940,51.859,11.864,9700.0
950,51.852,11.845,9768.0
958,51.848,11.834,9814.0
971,51.837,11.811,9890.0
991,51.809,11.77,10050.0
1001,51.789,11.754,10126.0
1012,51.774,11.747,10187.0
1027,51.756,11.74,10241.0
1041,51.717,11.723,10332.0
1051,51.705,11.718,10355.0
1062,51.693,11.713,10378.0
1071,51.671,11.703,10424.0
1088,51.655,11.696,10469.0
1096,51.618,11.68,10568.0
1108,51.604,11.674,10614.0
1117,51.59,11.668,10668.0
1129,51.576,11.662,10706.0
1143,51.56,11.654,10759.0
1152,51.516,11.627,10881.0
1169,51.495,11.615,10911.0
1179,51.484,11.607,10934.0
1193,51.465,11.596,10972.0
1203,51.452,11.588,10995.0
1214,51.42,11.568,11064.0
1224,51.408,11.561,11087.0
1234,51.386,11.548,11132.0
1245,51.37,11.537,11163.0
1254,51.357,11.53,11186.0
1265,51.343,11.521,11216.0
1273,51.311,11.501,11269.0
1284,51.296,11.492,11269.0
1295,51.286,11.486,11277.0
1303,51.277,11.48,11277.0
1315,51.258,11.469,11277.0
1324,51.245,11.461,11277.0
1335,51.209,11.439,11277.0
1346,51.194,11.43,11277.0
1360,51.174,11.418,11277.0
1373,51.158,11.408,11277.0
1386,51.127,11.389,11277.0
1399,51.109,11.379,11277.0
1411,51.071,11.355,11285.0
1421,51.057,11.347,11277.0
1431,51.043,11.339,11277.0
1446,51.029,11.33,11277.0
1456,51.008,11.318,11277.0
1477,50.962,11.29,11277.0
1487,50.949,11.282,11277.0
1496,50.938,11.275,11277.0
1508,50.92,11.264,11277.0
1516,50.909,11.258,11277.0
1526,50.9,11.252,11277.0
1536,50.854,11.225,11277.0
1546,50.84,11.216,11277.0
1557,50.826,11.208,11277.0
1568,50.814,11.201,11277.0
1577,50.802,11.194,11277.0
1587,50.789,11.186,11277.0
1597,50.754,11.165,11277.0
1607,50.739,11.156,11277.0
1624,50.722,11.146,11277.0
1633,50.694,11.129,11277.0
1643,50.68,11.121,11277.0
1659,50.639,11.097,11277.0
1668,50.626,11.089,11277.0
1676,50.619,11.085,11277.0
1694,50.597,11.072,11277.0
1703,50.584,11.064,11277.0
1713,50.564,11.052,11277.0
1723,50.53,11.032,11285.0
1735,50.516,11.024,11285.0
1750,50.494,11.01,11277.0
1771,50.46,10.991,11277.0
1789,50.417,10.966,11277.0
1801,50.407,10.959,11277.0
1816,50.389,10.949,11277.0
1835,50.354,10.928,11277.0
1855,50.322,10.91,11277.0
1877,50.282,10.886,11277.0
1893,50.257,10.872,11285.0
