LLBG
EDDB
645615
1016
0,31.997,34.893,0.0
229,32.004,34.891,30.0
239,32.004,34.89,30.0
249,32.005,34.89,30.0
273,32.007,34.89,30.0
285,32.008,34.891,30.0
302,32.009,34.892,30.0
311,32.01,34.892,30.0
331,32.012,34.894,30.0
345,32.013,34.895,30.0
354,32.015,34.895,30.0
410,32.015,34.896,30.0
510,32.016,34.896,30.0
546,32.017,34.897,30.0
593,32.018,34.897,30.0
601,32.017,34.892,30.0
615,32.016,34.882,30.0
628,32.014,34.868,152.0
645,32.011,34.854,373.0
659,32.01,34.847,449.0
674,32.008,34.834,586.0
689,32.004,34.815,746.0
699,32.002,34.809,777.0
710,32.001,34.803,807.0
725,31.996,34.782,883.0
739,31.994,34.772,883.0
747,46.069,10.498,8008.0
756,31.993,34.74,1112.0
760,31.995,34.734,1181.0
766,46.027,10.551,7711.0
776,46.014,10.567,7612.0
778,32.004,34.705,1447.0
787,45.998,10.587,7498.0
793,45.993,10.594,7459.0
804,45.974,10.617,7322.0
812,32.017,34.663,1866.0
818,45.96,10.635,7216.0
831,32.026,34.631,2087.0
841,32.027,34.62,2141.0
852,32.028,34.609,2209.0
860,32.028,34.599,2263.0
872,32.029,34.575,2369.0
881,32.03,34.565,2415.0
892,32.03,34.556,2476.0
903,32.033,34.509,2964.0
912,32.033,34.5,3063.0
923,32.034,34.488,3154.0
930,32.034,34.479,3200.0
943,32.035,34.458,3276.0
954,32.036,34.443,3314.0
978,32.039,34.397,3489.0
987,32.039,34.385,3566.0
1009,32.042,34.341,3832.0
1024,32.043,34.325,3931.0
1040,32.044,34.301,4084.0
1057,31.396,34.204,4450.0
1148,32.0,34.113,5303.0
1217,32.187,33.966,5890.0
1271,32.232,33.876,6324.0
1292,32.239,33.844,6469.0
1313,32.257,33.804,6659.0
1322,32.263,33.793,6697.0
1331,32.283,33.75,6865.0
1342,32.29,33.734,6941.0
1350,32.296,33.723,6995.0
1363,32.307,33.699,7094.0
1378,32.319,33.673,7170.0
1435,32.111,33.39,7612.0
1526,32.464,33.361,8153.0
1534,32.476,33.335,8267.0
1545,32.485,33.318,8351.0
1555,32.49,33.305,8389.0
1571,32.508,33.267,8503.0
1581,32.514,33.255,8534.0
1589,32.519,33.243,8564.0
1609,32.537,33.204,8648.0
1686,32.619,33.024,9090.0
1698,32.627,33.009,9128.0
1710,32.636,32.988,9189.0
1725,32.66,32.937,9334.0
1738,32.669,32.918,9380.0
1747,32.681,32.89,9471.0
1756,32.686,32.879,9525.0
1764,32.692,32.866,9563.0
1783,32.711,32.825,9654.0
1794,32.717,32.812,9685.0
1806,32.724,32.795,9707.0
1816,32.744,32.752,9730.0
1829,32.759,32.718,9845.0
1842,32.768,32.7,9921.0
1854,32.778,32.678,10050.0
1874,32.797,32.635,10248.0
1891,32.807,32.614,10317.0
1903,32.817,32.591,10386.0
1921,32.847,32.527,10568.0
1936,32.858,32.506,10629.0
1944,32.865,32.494,10668.0
1954,32.884,32.465,10706.0
1976,32.9,32.443,10751.0
1985,32.908,32.433,10774.0
2005,32.938,32.396,10858.0
2016,32.95,32.382,10888.0
2048,33.011,32.308,10972.0
2058,33.019,32.298,10972.0
2068,33.028,32.288,10972.0
2077,33.038,32.276,10972.0
2092,33.058,32.252,10972.0
2111,33.085,32.218,10972.0
2121,33.093,32.208,10972.0
2144,33.129,32.164,10972.0
2164,33.165,32.121,10972.0
2184,33.183,32.098,10972.0
2197,33.203,32.074,10972.0
2215,33.22,32.053,10972.0
2228,33.244,32.023,10965.0
2238,33.268,31.994,10957.0
2250,33.279,31.981,10957.0
2265,33.294,31.962,10957.0
2280,33.312,31.94,10957.0
2295,33.332,31.916,10965.0
2310,33.349,31.896,10965.0
2319,33.355,31.888,10965.0
2332,33.376,31.862,10957.0
2347,33.408,31.823,10965.0
2360,33.42,31.809,10972.0
2376,33.449,31.773,10980.0
2401,33.471,31.746,10988.0
2428,33.511,31.696,10988.0
2443,33.539,31.662,10988.0
2465,33.562,31.632,10980.0
2487,33.595,31.591,10972.0
2495,33.603,31.581,10972.0
2508,33.613,31.569,10972.0
2516,33.639,31.537,10972.0
2528,33.652,31.521,10972.0
2537,33.663,31.507,10965.0
2547,33.674,31.493,10972.0
2562,33.7,31.461,10972.0
2578,33.714,31.443,10972.0
2586,33.723,31.433,10972.0
2598,33.736,31.416,10972.0
2609,33.749,31.4,10980.0
2619,33.76,31.387,10980.0
2638,33.799,31.339,10980.0
2649,33.819,31.313,10980.0
2660,33.83,31.299,10980.0
2670,33.838,31.29,10980.0
2688,33.86,31.262,10980.0
2699,33.874,31.244,10972.0
2710,33.886,31.229,10965.0
2724,33.913,31.196,10965.0
2737,33.939,31.163,10957.0
2744,33.944,31.157,10957.0
2756,33.953,31.146,10957.0
