URSS
UUEE
390438
590
0,43.452,39.956,0.0
18,43.452,39.957,38.0
42,43.452,39.958,38.0
73,43.45,39.956,38.0
88,43.441,39.949,30.0
115,43.423,39.936,335.0
135,43.409,39.938,571.0
155,43.396,39.94,800.0
173,43.382,39.938,1066.0
202,43.368,39.927,1211.0
217,43.361,39.904,1348.0
245,43.369,39.875,1447.0
258,43.384,39.846,1790.0
284,43.399,39.817,2141.0
306,43.417,39.79,2491.0
319,43.439,39.768,2865.0
346,43.462,39.748,3200.0
362,43.477,39.734,3276.0
371,43.486,39.725,3352.0
381,43.501,39.712,3535.0
397,43.516,39.699,3726.0
413,43.553,39.665,4213.0
429,43.57,39.65,4442.0
438,43.585,39.636,4640.0
447,43.593,39.629,4732.0
464,43.607,39.617,4892.0
474,43.626,39.6,5105.0
485,43.635,39.591,5212.0
499,43.663,39.566,5516.0
510,43.675,39.555,5646.0
518,43.698,39.533,5882.0
527,43.706,39.526,5958.0
545,43.721,39.512,6111.0
554,43.746,39.489,6347.0
563,43.754,39.482,6431.0
573,43.763,39.474,6507.0
589,43.783,39.455,6675.0
606,43.804,39.436,6865.0
617,43.828,39.414,7040.0
631,43.839,39.404,7124.0
645,43.855,39.389,7239.0
660,43.897,39.356,7536.0
674,43.928,39.347,7764.0
687,43.944,39.348,7863.0
702,43.962,39.352,7985.0
718,43.996,39.36,8145.0
727,44.004,39.362,8176.0
743,44.045,39.371,8366.0
760,44.075,39.378,8526.0
774,44.099,39.384,8671.0
789,44.131,39.392,8823.0
809,44.157,39.398,8923.0
825,44.198,39.408,9060.0
833,44.207,39.411,9098.0
843,44.221,39.414,9159.0
852,44.237,39.418,9220.0
865,44.288,39.43,9441.0
879,44.308,39.435,9502.0
889,44.334,39.441,9585.0
900,44.346,39.444,9616.0
914,44.383,39.452,9723.0
929,44.403,39.456,9784.0
944,44.421,39.46,9837.0
953,44.455,39.466,9959.0
967,44.472,39.47,10012.0
985,44.498,39.475,10111.0
1000,44.553,39.486,10302.0
1011,44.576,39.491,10355.0
1029,44.596,39.495,10355.0
1043,44.631,39.503,10363.0
1061,44.656,39.508,10416.0
1076,44.694,39.517,10561.0
1095,44.737,39.527,10675.0
1106,44.755,39.531,10706.0
1116,44.785,39.538,10767.0
1133,44.807,39.542,10812.0
1153,44.856,39.553,10927.0
1167,44.871,39.557,10965.0
1179,44.888,39.561,10965.0
1200,44.953,39.576,10972.0
1218,44.996,39.59,10972.0
1233,45.012,39.596,10980.0
1244,45.043,39.608,10980.0
1258,45.062,39.615,10972.0
1270,45.078,39.621,10972.0
1282,45.111,39.634,10980.0
1309,45.152,39.649,10972.0
1321,45.194,39.664,10972.0
1336,45.238,39.679,10980.0
1377,45.303,39.699,10972.0
1459,45.472,39.749,10972.0
1475,45.515,39.762,10972.0
1488,45.523,39.764,10972.0
1500,45.564,39.777,10972.0
1511,45.571,39.78,10972.0
1526,45.612,39.793,10972.0
1542,45.649,39.805,10972.0
1557,45.669,39.812,10972.0
1572,45.694,39.82,10972.0
1586,45.728,39.831,10972.0
1600,45.748,39.838,10972.0
1612,45.783,39.849,10972.0
1621,45.819,39.861,10972.0
1642,45.835,39.867,10972.0
1674,45.935,39.899,10972.0
1688,45.951,39.904,10972.0
1700,45.972,39.911,10972.0
1713,45.991,39.917,10972.0
1724,46.014,39.925,10972.0
1757,46.079,39.946,10972.0
1778,46.121,39.959,10972.0
1792,46.162,39.973,10972.0
1801,46.172,39.976,10972.0
1823,46.207,39.988,10972.0
1855,46.288,40.014,10972.0
1869,46.309,40.021,10972.0
1880,46.346,40.033,10972.0
1890,46.361,40.038,10972.0
1900,46.372,40.042,10972.0
1911,46.392,40.048,10972.0
1947,46.461,40.071,10972.0
1958,46.472,40.075,10972.0
1975,46.52,40.091,10972.0
1986,46.527,40.093,10972.0
2013,46.602,40.118,10972.0
2021,46.611,40.121,10972.0
2038,46.626,40.126,10972.0
2053,46.684,40.145,10972.0
2062,46.698,40.15,10972.0
2075,46.713,40.155,10980.0
2087,46.726,40.159,10972.0
2105,46.787,40.179,10972.0
2125,46.801,40.184,10972.0
2146,46.858,40.203,10972.0
2160,46.88,40.211,10972.0
2176,46.934,40.229,10972.0
2191,46.945,40.233,10972.0
2201,46.973,40.242,10972.0
2214,46.988,40.247,10972.0
2224,47.006,40.253,10972.0
2238,47.025,40.26,10972.0
2274,47.107,40.287,10972.0
2286,47.133,40.296,10972.0
2297,47.178,40.311,10972.0
2312,47.198,40.318,10972.0
2327,47.227,40.328,10972.0
2346,47.259,40.339,10972.0
2357,47.291,40.35,10972.0
2372,47.308,40.354,10972.0
2388,47.344,40.36,10972.0
2397,47.36,40.362,10972.0
2419,47.407,40.363,10972.0
2426,47.415,40.363,10972.0
2439,47.46,40.365,10972.0
2447,47.473,40.365,10972.0
2457,47.498,40.366,10972.0
2469,47.518,40.367,10972.0
2478,47.539,40.368,10972.0
2495,47.568,40.369,10972.0
2515,47.611,40.37,10972.0
2523,47.623,40.371,10972.0
2534,47.646,40.371,10972.0
2547,47.67,40.372,10972.0
2558,47.691,40.373,10972.0
2575,47.723,40.374,10972.0
2585,47.741,40.375,10972.0
2594,47.77,40.376,10972.0
2606,47.784,40.376,10972.0
2624,47.82,40.377,10972.0
2632,47.841,40.378,10972.0
2646,47.869,40.379,10972.0
2659,47.894,40.38,10972.0
2687,47.95,40.382,10972.0
2695,47.969,40.383,10972.0
2703,47.985,40.383,10972.0
2716,48.036,40.385,10972.0
2738,48.06,40.386,10972.0
2752,48.101,40.387,10972.0
2761,48.117,40.388,10972.0
2778,48.141,40.388,10972.0
2801,48.189,40.39,10972.0
2816,48.222,40.391,10972.0
2834,48.257,40.392,10972.0
2844,48.279,40.393,10980.0
2853,48.3,40.394,10972.0
2864,48.321,40.395,10972.0
2871,48.338,40.395,10972.0
2882,48.358,40.396,10972.0
2891,48.371,40.396,10972.0
2908,48.436,40.399,10972.0
2928,48.474,40.4,10972.0
2949,48.507,40.401,10972.0
2959,48.54,40.402,10972.0
2970,48.557,40.403,10972.0
2980,48.569,40.403,10972.0
2991,48.594,40.404,10980.0
3004,48.618,40.405,10972.0
3014,48.635,40.405,10980.0
3031,48.673,40.407,10972.0
3047,48.697,40.408,10972.0
3061,48.738,40.409,10980.0
3077,48.787,40.411,10965.0
3087,48.804,40.411,10972.0
3096,48.821,40.412,10972.0
3112,48.854,40.413,10972.0
3125,48.871,40.414,10972.0
3139,48.912,40.415,10972.0
3149,48.929,40.416,10972.0
3160,48.945,40.417,10972.0
3170,48.961,40.418,10972.0
3188,48.995,40.421,10972.0
