LEBL
EGKK
559928
524
0,41.286,2.087,0.0
13,41.28,2.07,198.0
25,41.276,2.064,320.0
32,41.272,2.06,403.0
46,41.26,2.058,518.0
60,41.247,2.055,601.0
75,41.233,2.047,708.0
85,41.225,2.042,792.0
101,41.209,2.031,1036.0
113,41.199,2.022,1234.0
127,41.185,1.997,1569.0
141,41.18,1.984,1729.0
153,41.178,1.964,1981.0
170,41.183,1.943,2186.0
181,41.193,1.931,2331.0
204,41.218,1.911,2827.0
216,41.228,1.902,2971.0
229,41.246,1.887,3169.0
250,41.265,1.871,3268.0
259,41.282,1.857,3360.0
280,41.301,1.841,3558.0
293,41.321,1.824,3832.0
303,41.328,1.818,3916.0
312,41.346,1.804,4114.0
323,41.353,1.798,4191.0
336,41.369,1.785,4335.0
348,41.384,1.772,4511.0
359,41.402,1.757,4754.0
367,41.41,1.751,4831.0
378,41.426,1.738,4968.0
389,41.436,1.729,5059.0
404,41.464,1.705,5334.0
414,41.472,1.699,5402.0
424,41.483,1.69,5501.0
433,41.496,1.679,5608.0
444,41.507,1.67,5676.0
454,41.532,1.651,5821.0
464,41.54,1.646,5875.0
474,41.551,1.642,5943.0
485,41.579,1.631,6149.0
496,41.593,1.627,6240.0
514,41.616,1.619,6400.0
527,41.635,1.612,6537.0
540,41.645,1.609,6598.0
559,41.702,1.589,6880.0
572,41.717,1.584,6972.0
584,41.73,1.579,7063.0
596,41.761,1.569,7246.0
607,41.778,1.563,7322.0
616,41.789,1.559,7368.0
631,41.817,1.55,7498.0
644,41.834,1.544,7581.0
656,41.867,1.533,7772.0
668,41.902,1.521,7955.0
676,41.913,1.517,8016.0
686,41.927,1.512,8100.0
703,41.966,1.499,8313.0
711,41.977,1.495,8343.0
723,41.991,1.49,8397.0
738,42.017,1.481,8519.0
753,42.05,1.47,8671.0
769,42.068,1.464,8747.0
784,42.103,1.451,8900.0
793,42.115,1.447,8945.0
802,42.127,1.444,8976.0
824,42.167,1.43,9090.0
836,42.18,1.425,9128.0
849,42.218,1.412,9235.0
860,42.235,1.406,9288.0
873,42.249,1.401,9326.0
888,42.311,1.38,9509.0
898,42.322,1.376,9547.0
915,42.353,1.365,9669.0
923,42.363,1.361,9707.0
934,42.382,1.352,9791.0
944,42.406,1.34,9860.0
953,42.418,1.333,9890.0
965,42.433,1.325,9944.0
980,42.457,1.311,10043.0
992,42.493,1.29,10195.0
1001,42.505,1.281,10264.0
1017,42.522,1.269,10378.0
1026,42.535,1.259,10454.0
1037,42.551,1.248,10523.0
1046,42.564,1.239,10568.0
1063,42.597,1.216,10668.0
1072,42.608,1.208,10706.0
1091,42.664,1.169,10850.0
1102,42.677,1.161,10881.0
1113,42.69,1.152,10919.0
1124,42.701,1.144,10949.0
1132,42.726,1.127,10965.0
1143,42.74,1.117,10972.0
1154,42.754,1.108,10972.0
1163,42.764,1.101,10972.0
1172,42.777,1.092,10972.0
1182,42.794,1.081,10972.0
1191,42.808,1.072,10972.0
1203,42.839,1.051,10972.0
1212,42.848,1.044,10972.0
1223,42.858,1.037,10972.0
1235,42.897,1.006,10972.0
1244,42.906,0.998,10972.0
1260,42.938,0.971,10972.0
1274,42.954,0.959,10972.0
1284,42.964,0.95,10988.0
1299,42.997,0.924,11087.0
1309,43.01,0.913,11140.0
1321,43.022,0.904,11170.0
1332,43.036,0.893,11209.0
1351,43.075,0.861,11269.0
1369,43.096,0.844,11277.0
1384,43.131,0.817,11277.0
1395,43.14,0.81,11277.0
1407,43.176,0.781,11346.0
1421,43.19,0.769,11399.0
1431,43.205,0.758,11452.0
1446,43.236,0.734,11559.0
1457,43.249,0.723,11574.0
1473,43.269,0.707,11574.0
1488,43.297,0.684,11582.0
1496,43.314,0.672,11582.0
1507,43.328,0.663,11582.0
1518,43.345,0.652,11582.0
1533,43.37,0.639,11582.0
1542,43.387,0.63,11582.0
1554,43.402,0.622,11582.0
1563,43.416,0.615,11582.0
1571,43.441,0.601,11582.0
1583,43.455,0.594,11582.0
1594,43.469,0.587,11582.0
1606,43.509,0.565,11582.0
1619,43.524,0.557,11590.0
1626,43.551,0.543,11590.0
1643,43.574,0.531,11590.0
1655,43.589,0.523,11590.0
1665,43.605,0.514,11590.0
1675,43.63,0.501,11590.0
1685,43.643,0.494,11582.0
1695,43.659,0.485,11582.0
1703,43.67,0.48,11582.0
1715,43.702,0.462,11582.0
1726,43.715,0.456,11582.0
1741,43.734,0.445,11582.0
1751,43.759,0.432,11582.0
1766,43.775,0.423,11582.0
1785,43.819,0.4,11582.0
