EGGW
LRSM
21715
770
0,51.875,-0.362,0.0
10,51.874,-0.369,297.0
20,51.873,-0.378,312.0
30,51.871,-0.388,464.0
44,51.868,-0.4,716.0
60,51.862,-0.41,838.0
70,51.857,-0.417,883.0
80,51.852,-0.424,929.0
90,51.846,-0.431,990.0
100,51.839,-0.438,1066.0
110,51.831,-0.443,1158.0
120,51.821,-0.445,1249.0
130,51.812,-0.443,1341.0
140,51.802,-0.437,1424.0
150,51.793,-0.426,1501.0
160,51.786,-0.411,1577.0
171,51.782,-0.394,1653.0
183,51.782,-0.371,1760.0
192,51.782,-0.352,1844.0
203,51.782,-0.332,1912.0
213,51.78,-0.311,1973.0
223,51.777,-0.29,2034.0
233,51.774,-0.269,2110.0
243,51.771,-0.246,2171.0
253,51.767,-0.223,2247.0
263,51.764,-0.199,2369.0
273,51.76,-0.176,2468.0
288,51.754,-0.134,2613.0
298,51.751,-0.109,2705.0
312,51.753,-0.072,2910.0
324,51.758,-0.04,3078.0
344,51.766,0.011,3215.0
364,51.775,0.069,3345.0
384,51.784,0.128,3489.0
404,51.792,0.185,3695.0
424,51.802,0.249,3924.0
440,51.81,0.3,4122.0
450,51.814,0.331,4221.0
459,51.819,0.362,4328.0
469,51.823,0.392,4442.0
479,51.828,0.426,4564.0
490,51.833,0.458,4678.0
500,51.838,0.491,4800.0
510,51.842,0.52,4914.0
519,51.847,0.552,5006.0
529,51.852,0.587,5128.0
540,51.857,0.618,5234.0
550,51.861,0.651,5341.0
566,51.869,0.701,5471.0
575,51.874,0.737,5570.0
586,51.879,0.771,5692.0
594,51.883,0.797,5783.0
612,51.892,0.859,5958.0
620,51.895,0.882,6019.0
632,51.901,0.922,6134.0
642,51.906,0.959,6248.0
652,51.911,0.992,6355.0
662,51.916,1.027,6438.0
672,51.921,1.061,6507.0
682,51.925,1.095,6583.0
692,51.93,1.128,6667.0
702,51.935,1.164,6774.0
712,51.94,1.198,6850.0
722,51.944,1.228,6903.0
732,51.949,1.267,6957.0
742,51.955,1.304,7002.0
753,51.959,1.338,7056.0
763,51.964,1.37,7139.0
772,51.969,1.409,7200.0
782,51.974,1.441,7261.0
794,51.98,1.488,7338.0
807,51.988,1.541,7437.0
821,51.995,1.591,7520.0
830,51.999,1.62,7559.0
844,52.006,1.673,7620.0
858,52.013,1.724,7680.0
872,52.02,1.779,7780.0
884,52.026,1.824,7863.0
900,52.034,1.884,8001.0
914,52.04,1.932,8069.0
924,52.044,1.976,8138.0
940,52.046,2.038,8237.0
950,52.048,2.075,8282.0
960,52.05,2.116,8336.0
972,52.051,2.159,8420.0
984,52.053,2.204,8473.0
994,52.055,2.244,8564.0
1020,52.059,2.343,8671.0
1045,52.063,2.437,8793.0
1060,52.066,2.502,8862.0
1070,52.067,2.543,8915.0
1080,52.069,2.588,8976.0
1092,52.07,2.631,9052.0
1102,52.072,2.668,9090.0
1112,52.073,2.714,9136.0
1122,52.075,2.753,9220.0
1132,52.076,2.795,9296.0
1142,52.078,2.835,9349.0
1151,52.079,2.871,9395.0
1161,52.08,2.911,9456.0
1172,52.08,2.95,9517.0
1182,52.079,2.992,9578.0
1192,52.078,3.032,9646.0
1202,52.078,3.069,9700.0
1212,52.077,3.111,9761.0
1222,52.076,3.149,9814.0
1232,52.076,3.189,9852.0
1242,52.075,3.228,9890.0
1253,52.074,3.265,9944.0
1262,52.074,3.306,10005.0
1272,52.073,3.343,10058.0
1282,52.072,3.383,10111.0
1294,52.071,3.432,10157.0
1308,52.07,3.486,10195.0
1318,52.069,3.527,10218.0
1332,52.067,3.581,10241.0
1344,52.066,3.632,10279.0
