EHAM
EKCH
310406
250
0,52.305,4.775,0.0
235,52.292,4.744,297.0
247,52.289,4.737,411.0
271,52.281,4.716,609.0
279,52.278,4.707,678.0
296,52.273,4.695,762.0
304,52.26,4.68,1005.0
316,52.252,4.677,1165.0
323,52.246,4.677,1264.0
337,52.226,4.698,1432.0
345,52.223,4.711,1478.0
353,52.22,4.719,1508.0
367,52.215,4.741,1569.0
375,52.212,4.75,1600.0
387,52.206,4.771,1661.0
397,52.201,4.784,1691.0
406,52.195,4.8,1744.0
415,52.191,4.812,1828.0
432,52.185,4.868,2324.0
443,52.189,4.886,2491.0
459,52.207,4.919,2857.0
474,52.217,4.932,3032.0
488,52.231,4.951,3230.0
498,52.243,4.966,3314.0
509,52.252,4.979,3368.0
518,52.262,4.992,3421.0
530,52.282,5.02,3520.0
545,52.309,5.056,3642.0
555,52.32,5.072,3733.0
568,52.336,5.088,3817.0
580,52.353,5.099,3909.0
590,52.368,5.106,3970.0
605,52.401,5.12,4160.0
613,52.436,5.136,4389.0
630,52.459,5.146,4541.0
641,52.479,5.155,4671.0
655,52.502,5.165,4815.0
664,52.513,5.17,4892.0
676,52.546,5.185,5067.0
687,52.557,5.191,5135.0
694,52.565,5.197,5181.0
704,52.583,5.214,5288.0
716,52.614,5.262,5501.0
725,52.634,5.299,5638.0
737,52.646,5.321,5722.0
746,52.655,5.336,5791.0
756,52.672,5.368,5905.0
771,52.69,5.4,6012.0
788,52.71,5.437,6126.0
802,52.732,5.477,6240.0
813,52.742,5.496,6286.0
828,52.788,5.579,6522.0
903,52.915,5.814,7223.0
923,52.921,5.827,7254.0
937,52.955,5.888,7383.0
952,52.964,5.905,7406.0
959,52.996,5.965,7498.0
980,53.025,6.021,7635.0
1003,53.067,6.099,7818.0
1022,53.108,6.176,8008.0
1033,53.124,6.207,8077.0
1049,53.148,6.252,8161.0
1063,53.162,6.278,8221.0
1073,53.176,6.305,8282.0
1094,53.237,6.421,8564.0
1108,53.25,6.445,8717.0
1129,53.282,6.506,8968.0
1139,53.296,6.533,9029.0
1148,53.302,6.545,9044.0
1159,53.312,6.565,9083.0
1170,53.342,6.621,9235.0
1187,53.358,6.653,9311.0
1197,53.386,6.707,9418.0
1212,53.416,6.764,9563.0
1222,53.428,6.788,9631.0
1232,53.439,6.809,9692.0
1241,53.448,6.827,9753.0
1253,53.494,6.915,10005.0
1263,53.503,6.934,10050.0
1274,53.517,6.96,10126.0
1286,53.538,7.001,10241.0
1298,53.558,7.041,10340.0
1316,53.581,7.084,10454.0
1327,53.593,7.109,10523.0
1334,53.601,7.125,10561.0
1348,53.625,7.172,10622.0
1363,53.664,7.247,10668.0
1378,53.687,7.294,10668.0
1393,53.699,7.317,10668.0
1415,53.735,7.389,10668.0
1432,53.753,7.425,10668.0
1446,53.796,7.51,10668.0
1460,53.81,7.538,10668.0
1479,53.831,7.579,10668.0
1489,53.85,7.618,10668.0
1505,53.886,7.69,10668.0
1522,53.901,7.719,10668.0
1533,53.912,7.742,10668.0
1549,53.95,7.818,10668.0
1569,53.975,7.868,10668.0
1579,53.993,7.906,10660.0
1595,54.006,7.931,10660.0
1605,54.055,8.031,10668.0
1615,54.068,8.058,10668.0
1626,54.079,8.08,10668.0
1635,54.09,8.103,10660.0
1655,54.109,8.142,10660.0
1664,54.131,8.186,10660.0
1689,54.173,8.271,10660.0
1703,54.19,8.307,10660.0
1719,54.21,8.348,10660.0
1728,54.219,8.367,10660.0
1740,54.26,8.451,10668.0
1756,54.275,8.483,10668.0
1765,54.286,8.505,10668.0
1780,54.3,8.534,10668.0
1796,54.343,8.626,10668.0
1804,54.352,8.646,10668.0
1816,54.36,8.666,10668.0
1826,54.37,8.693,10668.0
1837,54.396,8.76,10668.0
1857,54.421,8.825,10668.0
1875,54.438,8.868,10668.0
1885,54.448,8.895,10668.0
1907,54.491,9.007,10675.0
1918,54.504,9.042,10675.0
1936,54.521,9.087,10668.0
1947,54.543,9.144,10675.0
1958,54.553,9.172,10675.0
1974,54.57,9.215,10668.0
1988,54.583,9.249,10668.0
2000,54.613,9.331,10668.0
2014,54.627,9.367,10668.0
2025,54.643,9.409,10675.0
2040,54.66,9.455,10675.0
2068,54.697,9.554,10637.0
2079,54.707,9.581,10591.0
2089,54.725,9.631,10416.0
2098,54.736,9.66,10256.0
2109,54.744,9.681,10142.0
2121,54.778,9.774,9654.0
2128,54.786,9.796,9547.0
2141,54.8,9.831,9395.0
2149,54.806,9.849,9342.0
2163,54.82,9.885,9243.0
2175,54.826,9.902,9189.0
2184,54.865,10.006,8884.0
2195,54.874,10.031,8854.0
2207,54.886,10.063,8846.0
2217,54.9,10.101,8839.0
2227,54.91,10.128,8839.0
2236,54.92,10.156,8839.0
2251,54.937,10.202,8839.0
2261,54.951,10.239,8839.0
2277,54.971,10.294,8839.0
2292,54.987,10.336,8839.0
2302,55.0,10.372,8839.0
2314,55.012,10.407,8839.0
2333,55.038,10.476,8808.0
2349,55.057,10.528,8610.0
2363,55.075,10.58,8404.0
2383,55.099,10.645,8138.0
2402,55.123,10.712,7879.0
2414,55.132,10.736,7802.0
2435,55.174,10.852,7368.0
2451,55.19,10.897,7193.0
2474,55.216,10.969,6903.0
2488,55.234,11.021,6705.0
2500,55.245,11.051,6583.0
2514,55.257,11.084,6438.0
2525,55.269,11.119,6294.0
2541,55.286,11.168,6073.0
2548,55.294,11.19,5989.0
2559,55.305,11.221,5882.0
2569,55.317,11.255,5753.0
2579,55.327,11.283,5631.0
2596,55.343,11.328,5433.0
2610,55.358,11.37,5303.0
2622,55.372,11.412,5173.0
2631,55.381,11.436,5105.0
2641,55.391,11.465,5036.0
2649,55.397,11.482,4983.0
2662,55.425,11.563,4617.0
2673,55.433,11.585,4526.0
2683,55.443,11.613,4396.0
2699,55.458,11.658,4198.0
2718,55.479,11.717,3962.0
2729,55.487,11.741,3855.0
2744,55.499,11.775,3710.0
2754,55.507,11.799,3627.0
2763,55.517,11.827,3535.0
2774,55.529,11.863,3421.0
2790,55.542,11.9,3299.0
2804,55.554,11.937,3185.0
2818,55.567,11.974,3070.0
2834,55.58,12.012,2948.0
2854,55.597,12.06,2796.0
2867,55.604,12.081,2727.0
2885,55.622,12.135,2545.0
2894,55.627,12.15,2499.0
2905,55.646,12.204,2339.0
2915,55.654,12.228,2263.0
2925,55.662,12.252,2179.0
2934,55.669,12.272,2118.0
2945,55.676,12.295,2042.0
2954,55.682,12.314,1981.0
2964,55.693,12.346,1874.0
2975,55.699,12.364,1821.0
2983,55.705,12.384,1760.0
3005,55.719,12.427,1638.0
3020,55.727,12.453,1577.0
3032,55.738,12.486,1501.0
3040,55.742,12.499,1470.0
3048,55.747,12.516,1432.0
3061,55.755,12.539,1371.0
3071,55.76,12.555,1333.0
3080,55.766,12.574,1280.0
3088,55.77,12.588,1249.0
3100,55.775,12.603,1211.0
3119,55.783,12.642,1143.0
3134,55.786,12.666,1112.0
3153,55.79,12.727,1036.0
3173,55.789,12.756,998.0
3198,55.786,12.801,982.0
3218,55.785,12.817,960.0
3239,55.767,12.849,883.0
3249,55.763,12.848,876.0
3259,55.757,12.844,868.0
3270,55.745,12.835,853.0
3279,55.741,12.831,845.0
3296,55.729,12.822,815.0
3304,55.724,12.817,807.0
3321,55.712,12.803,769.0
3328,55.71,12.799,769.0
3340,55.704,12.79,731.0
3348,55.697,12.779,678.0
3361,55.693,12.772,647.0
3372,55.689,12.767,609.0
3381,55.674,12.744,487.0
3397,55.67,12.736,449.0
3403,55.668,12.733,441.0
3417,55.662,12.725,388.0
3424,55.659,12.719,358.0
3437,55.654,12.713,320.0
3448,55.65,12.705,281.0
3462,55.644,12.697,236.0
3469,55.641,12.691,213.0
3493,55.631,12.677,137.0
3504,55.627,12.67,99.0
3528,55.618,12.656,60.0
