LEMD
EKCH
39715
686
0,40.503,-3.559,0.0
14,40.51,-3.559,487.0
33,40.526,-3.559,579.0
43,40.534,-3.559,723.0
52,40.54,-3.558,853.0
62,40.548,-3.557,998.0
72,40.554,-3.554,1089.0
82,40.561,-3.551,1173.0
93,40.572,-3.547,1287.0
104,40.58,-3.543,1394.0
119,40.592,-3.538,1539.0
139,40.602,-3.528,1630.0
154,40.611,-3.517,1706.0
170,40.622,-3.505,1798.0
183,40.631,-3.495,1859.0
199,40.643,-3.482,1958.0
210,40.659,-3.464,2125.0
219,40.667,-3.456,2255.0
229,40.676,-3.446,2430.0
239,40.684,-3.436,2575.0
252,40.695,-3.424,2727.0
264,40.705,-3.413,2865.0
276,40.714,-3.403,3002.0
286,40.723,-3.393,3131.0
296,40.732,-3.383,3268.0
305,40.739,-3.374,3375.0
316,40.75,-3.362,3535.0
326,40.764,-3.347,3710.0
336,40.772,-3.338,3771.0
345,40.779,-3.33,3810.0
356,40.795,-3.318,3848.0
365,40.812,-3.313,3901.0
375,40.823,-3.31,3939.0
386,40.837,-3.307,3977.0
396,40.853,-3.303,4023.0
406,40.875,-3.297,4084.0
417,40.895,-3.292,4175.0
427,40.908,-3.289,4259.0
437,40.92,-3.285,4366.0
447,40.937,-3.281,4503.0
458,40.959,-3.275,4678.0
466,40.973,-3.272,4762.0
477,40.986,-3.268,4838.0
487,41.0,-3.265,4922.0
498,41.015,-3.26,5044.0
508,41.032,-3.256,5173.0
517,41.045,-3.253,5280.0
533,41.068,-3.247,5425.0
544,41.085,-3.242,5509.0
554,41.105,-3.237,5608.0
569,41.135,-3.23,5737.0
584,41.159,-3.223,5821.0
594,41.177,-3.219,5920.0
605,41.198,-3.213,6050.0
614,41.215,-3.209,6156.0
626,41.236,-3.203,6263.0
634,41.25,-3.2,6324.0
645,41.271,-3.194,6423.0
655,41.295,-3.188,6537.0
665,41.309,-3.184,6614.0
675,41.323,-3.181,6728.0
685,41.341,-3.176,6873.0
695,41.358,-3.172,6949.0
706,41.375,-3.167,6972.0
716,41.393,-3.162,6995.0
726,41.411,-3.158,7063.0
735,41.426,-3.154,7109.0
746,41.448,-3.148,7170.0
757,41.464,-3.144,7223.0
767,41.481,-3.139,7284.0
775,41.496,-3.135,7345.0
792,41.517,-3.13,7429.0
800,41.55,-3.121,7551.0
811,41.57,-3.116,7620.0
820,41.583,-3.112,7665.0
832,41.604,-3.107,7734.0
840,41.616,-3.104,7780.0
858,41.648,-3.095,7886.0
867,41.663,-3.091,7932.0
876,41.681,-3.086,7985.0
886,41.705,-3.08,8046.0
898,41.728,-3.074,8107.0
909,41.747,-3.069,8145.0
920,41.77,-3.059,8199.0
935,41.796,-3.044,8282.0
954,41.833,-3.022,8374.0
968,41.858,-3.008,8420.0
984,41.889,-2.991,8496.0
999,41.915,-2.976,8580.0
1010,41.938,-2.963,8648.0
1025,41.969,-2.945,8724.0
1035,41.986,-2.936,8763.0
1045,42.007,-2.924,8808.0
1055,42.026,-2.913,8877.0
1070,42.06,-2.894,9006.0
1080,42.079,-2.883,9075.0
1091,42.097,-2.872,9121.0
1099,42.113,-2.863,9136.0
1110,42.127,-2.855,9136.0
1120,42.143,-2.846,9144.0
1131,42.161,-2.835,9144.0
1141,42.185,-2.822,9144.0
1150,42.2,-2.813,9144.0
1161,42.222,-2.801,9166.0
1170,42.24,-2.79,9197.0
1186,42.271,-2.772,9235.0
1197,42.29,-2.761,9265.0
1207,42.309,-2.75,9304.0
1215,42.317,-2.746,9326.0
1227,42.355,-2.724,9425.0
1237,42.369,-2.716,9464.0
1245,42.383,-2.708,9502.0
1265,42.433,-2.679,9639.0
1282,42.462,-2.662,9715.0
1290,42.477,-2.653,9738.0
1308,42.512,-2.633,9753.0
1322,42.537,-2.618,9753.0
1334,42.557,-2.607,9753.0
1347,42.581,-2.593,9753.0
1358,42.606,-2.579,9753.0
1369,42.624,-2.568,9753.0
1383,42.645,-2.556,9753.0
1399,42.673,-2.539,9753.0
1419,42.702,-2.523,9753.0
1429,42.73,-2.506,9753.0
1440,42.751,-2.494,9753.0
1455,42.777,-2.479,9753.0
1469,42.8,-2.465,9753.0
1484,42.826,-2.45,9753.0
1496,42.849,-2.437,9753.0
1515,42.882,-2.417,9761.0
1530,42.913,-2.399,9761.0
1546,42.953,-2.375,9753.0
1560,42.977,-2.361,9776.0
1570,42.995,-2.351,9822.0
1581,43.014,-2.34,9867.0
1590,43.029,-2.33,9906.0
1600,43.041,-2.323,9936.0
1612,43.066,-2.309,9997.0
1622,43.088,-2.296,10058.0
1636,43.1,-2.288,10088.0
1647,43.12,-2.277,10142.0
1666,43.127,-2.273,10157.0
1680,43.17,-2.247,10279.0
1698,43.232,-2.21,10363.0
1707,43.253,-2.197,10363.0
1717,43.275,-2.182,10363.0
1728,43.294,-2.168,10363.0
1737,43.304,-2.161,10370.0
1748,43.323,-2.147,10363.0
1759,43.337,-2.137,10363.0
1773,43.362,-2.118,10363.0
1783,43.381,-2.105,10363.0
1799,43.41,-2.083,10363.0
1809,43.429,-2.07,10363.0
1823,43.457,-2.05,10363.0
1834,43.476,-2.037,10363.0
1850,43.509,-2.013,10370.0
1864,43.539,-1.992,10370.0
1875,43.554,-1.981,10370.0
1884,43.572,-1.968,10370.0
1899,43.599,-1.949,10370.0
1915,43.627,-1.929,10370.0
1925,43.645,-1.916,10370.0
1935,43.669,-1.899,10363.0
1949,43.69,-1.883,10363.0
1966,43.72,-1.862,10363.0
1975,43.742,-1.846,10363.0
1985,43.757,-1.835,10363.0
1995,43.77,-1.826,10363.0
2006,43.797,-1.806,10363.0
2015,43.811,-1.796,10363.0
2025,43.827,-1.785,10363.0
2036,43.853,-1.767,10363.0
2044,43.865,-1.758,10363.0
2056,43.879,-1.747,10363.0
2070,43.922,-1.716,10363.0
