EIDW
LIME
283416
612
0,53.42,-6.25,0.0
24,53.42,-6.25,182.0
34,53.42,-6.253,182.0
43,53.42,-6.258,190.0
70,53.422,-6.287,381.0
78,53.423,-6.297,563.0
90,53.423,-6.31,800.0
98,53.424,-6.319,891.0
110,53.425,-6.333,960.0
118,53.425,-6.344,1021.0
128,53.426,-6.358,1158.0
141,53.427,-6.375,1348.0
150,53.428,-6.39,1501.0
160,53.429,-6.405,1645.0
171,53.43,-6.42,1798.0
182,53.43,-6.439,1996.0
192,53.428,-6.454,2148.0
202,53.424,-6.468,2308.0
212,53.415,-6.479,2385.0
223,53.405,-6.485,2453.0
236,53.388,-6.484,2667.0
247,53.373,-6.475,2766.0
258,53.363,-6.462,2804.0
271,53.351,-6.43,2903.0
283,53.347,-6.399,3131.0
302,53.344,-6.347,3528.0
313,53.342,-6.315,3749.0
333,53.339,-6.261,4099.0
348,53.336,-6.221,4351.0
363,53.333,-6.175,4640.0
374,53.331,-6.147,4808.0
384,53.329,-6.119,4968.0
394,53.326,-6.091,5097.0
404,53.324,-6.061,5227.0
414,53.322,-6.03,5334.0
424,53.319,-6.002,5455.0
433,53.317,-5.97,5585.0
444,53.315,-5.94,5722.0
460,53.311,-5.889,5943.0
468,53.309,-5.865,6042.0
480,53.306,-5.825,6195.0
490,53.303,-5.796,6309.0
500,53.3,-5.76,6438.0
510,53.298,-5.728,6553.0
521,53.296,-5.7,6652.0
530,53.293,-5.661,6797.0
540,53.29,-5.63,6911.0
550,53.287,-5.594,7048.0
560,53.285,-5.561,7162.0
570,53.282,-5.527,7299.0
582,53.279,-5.485,7467.0
592,53.278,-5.451,7620.0
602,53.278,-5.416,7749.0
612,53.277,-5.382,7863.0
622,53.276,-5.347,7962.0
632,53.275,-5.313,8054.0
642,53.274,-5.284,8115.0
652,53.272,-5.242,8229.0
666,53.271,-5.192,8343.0
676,53.27,-5.159,8389.0
684,53.269,-5.129,8427.0
702,53.267,-5.064,8519.0
712,53.266,-5.028,8542.0
721,53.265,-4.994,8534.0
729,53.263,-4.964,8534.0
741,53.262,-4.923,8542.0
757,53.26,-4.867,8610.0
767,53.259,-4.831,8709.0
784,53.257,-4.771,8839.0
803,53.255,-4.705,8999.0
818,53.252,-4.646,9136.0
834,53.251,-4.593,9220.0
850,53.248,-4.528,9349.0
860,53.247,-4.491,9425.0
874,53.245,-4.439,9547.0
880,53.245,-4.422,9593.0
890,53.243,-4.38,9700.0
905,53.241,-4.322,9822.0
913,53.24,-4.289,9898.0
925,53.239,-4.244,10058.0
935,53.237,-4.208,10165.0
949,53.235,-4.158,10264.0
959,53.234,-4.122,10332.0
975,53.232,-4.067,10439.0
991,53.23,-4.003,10553.0
998,53.229,-3.984,10591.0
1012,53.227,-3.932,10675.0
1022,53.225,-3.891,10721.0
1032,53.224,-3.856,10751.0
1042,53.222,-3.823,10797.0
1052,53.22,-3.781,10835.0
1062,53.219,-3.743,10858.0
1081,53.216,-3.672,10972.0
1092,53.214,-3.628,11033.0
1102,53.212,-3.596,11049.0
1111,53.21,-3.555,11071.0
1121,53.209,-3.513,11117.0
1131,53.207,-3.474,11155.0
1141,53.205,-3.435,11201.0
1153,53.203,-3.388,11247.0
1167,53.2,-3.334,11269.0
1178,53.199,-3.294,11277.0
1193,53.193,-3.235,11285.0
1213,53.176,-3.168,11277.0
1224,53.164,-3.138,11277.0
1234,53.149,-3.11,11277.0
1244,53.135,-3.083,11269.0
1254,53.121,-3.057,11269.0
1264,53.107,-3.03,11277.0
1274,53.094,-3.005,11277.0
1288,53.075,-2.969,11277.0
1299,53.059,-2.939,11277.0
1308,54.765,-3.365,9997.0
1313,53.037,-2.898,11277.0
1323,53.023,-2.872,11277.0
1333,53.01,-2.847,11277.0
1343,52.995,-2.82,11277.0
1353,52.982,-2.795,11277.0
1365,52.965,-2.764,11277.0
1375,52.952,-2.74,11277.0
1385,52.937,-2.713,11277.0
1394,52.926,-2.692,11277.0
1411,52.906,-2.657,11277.0
1420,52.893,-2.632,11277.0
1430,52.876,-2.601,11269.0
1440,52.862,-2.575,11277.0
1450,52.849,-2.551,11277.0
1460,52.835,-2.525,11277.0
1471,52.819,-2.496,11277.0
1482,52.805,-2.47,11277.0
1491,52.792,-2.448,11277.0
1501,52.777,-2.42,11277.0
1511,52.764,-2.397,11277.0
1521,52.75,-2.371,11277.0
1531,52.736,-2.346,11277.0
1542,52.722,-2.321,11277.0
1550,52.711,-2.3,11277.0
1566,52.69,-2.262,11277.0
1574,52.68,-2.243,11277.0
1586,52.662,-2.211,11277.0
1598,52.647,-2.183,11277.0
