EGLL
ESSA
384781
550
0,51.466,-0.487,0.0
185,51.464,-0.461,243.0
198,51.465,-0.449,388.0
214,51.465,-0.428,640.0
227,51.465,-0.416,708.0
240,51.469,-0.403,800.0
250,51.477,-0.386,922.0
260,51.482,-0.375,990.0
269,51.488,-0.364,1059.0
280,51.502,-0.337,1242.0
290,51.509,-0.324,1303.0
300,51.516,-0.311,1356.0
309,51.522,-0.296,1402.0
320,51.525,-0.284,1440.0
334,51.539,-0.24,1607.0
343,51.547,-0.227,1661.0
354,51.557,-0.216,1722.0
363,51.568,-0.209,1798.0
375,51.592,-0.196,2095.0
385,51.601,-0.191,2225.0
391,51.609,-0.186,2354.0
401,51.62,-0.18,2522.0
410,51.634,-0.172,2743.0
419,51.653,-0.161,3032.0
432,51.666,-0.153,3200.0
442,51.675,-0.146,3253.0
451,51.686,-0.131,3337.0
466,51.706,-0.083,3749.0
476,51.713,-0.066,3893.0
487,51.719,-0.049,4008.0
495,51.725,-0.035,4091.0
507,51.745,0.014,4320.0
517,51.752,0.031,4381.0
528,51.759,0.05,4442.0
538,51.767,0.068,4503.0
561,51.785,0.115,4640.0
577,51.805,0.166,4991.0
587,51.812,0.183,5105.0
599,51.822,0.208,5273.0
610,51.831,0.232,5440.0
627,51.854,0.289,5791.0
634,52.699,3.544,11879.0
642,51.863,0.312,5905.0
652,51.87,0.331,6012.0
665,51.882,0.362,6210.0
680,51.894,0.39,6377.0
688,51.911,0.435,6637.0
698,51.919,0.455,6751.0
710,51.928,0.477,6888.0
720,51.935,0.497,6995.0
735,51.949,0.533,7162.0
749,51.969,0.583,7376.0
760,51.977,0.604,7475.0
769,51.986,0.628,7574.0
780,51.995,0.649,7650.0
790,52.005,0.675,7734.0
796,52.01,0.688,7787.0
806,52.019,0.712,7886.0
816,52.032,0.745,8023.0
825,52.039,0.763,8084.0
836,52.048,0.788,8145.0
845,52.066,0.833,8305.0
855,52.073,0.852,8382.0
866,52.085,0.882,8481.0
876,52.093,0.903,8549.0
889,52.105,0.935,8648.0
902,52.126,0.99,8724.0
914,52.135,1.014,8831.0
927,52.146,1.043,8907.0
944,52.161,1.082,9044.0
958,52.182,1.137,9182.0
982,52.205,1.195,9326.0
993,52.216,1.225,9418.0
1005,52.229,1.26,9502.0
1023,52.257,1.333,9646.0
1033,52.264,1.352,9685.0
1068,52.306,1.464,9966.0
1083,52.319,1.5,10012.0
1098,52.332,1.533,10066.0
1108,52.344,1.565,10104.0
1124,52.358,1.602,10157.0
1134,52.369,1.632,10210.0
1144,52.383,1.67,10279.0
1153,52.394,1.7,10325.0
1170,52.42,1.769,10462.0
1184,52.432,1.802,10538.0
1194,52.439,1.821,10576.0
1205,52.452,1.856,10614.0
1212,52.458,1.871,10622.0
1220,52.466,1.894,10675.0
1232,52.488,1.953,10812.0
1242,52.499,1.983,10881.0
1252,52.508,2.004,10927.0
1259,52.515,2.022,10972.0
1270,52.526,2.046,11041.0
1280,52.532,2.06,11071.0
1291,52.56,2.114,11163.0
1301,52.57,2.132,11178.0
1312,52.583,2.154,11209.0
1322,52.596,2.175,11254.0
1328,52.603,2.185,11262.0
1343,52.639,2.237,11277.0
1363,52.663,2.271,11277.0
1373,52.678,2.292,11277.0
1393,52.709,2.337,11277.0
1413,52.748,2.391,11277.0
1423,52.76,2.408,11277.0
1433,52.776,2.429,11277.0
1443,52.792,2.448,11277.0
1454,52.811,2.468,11277.0
1463,52.825,2.483,11277.0
1475,52.85,2.507,11277.0
1488,52.868,2.521,11277.0
1505,52.913,2.559,11285.0
1515,52.925,2.569,11285.0
1523,52.94,2.581,11285.0
1547,52.978,2.613,11285.0
1558,52.995,2.627,11292.0
1572,53.035,2.66,11292.0
1590,53.056,2.677,11292.0
1604,53.082,2.699,11292.0
1621,53.12,2.731,11292.0
1630,53.137,2.745,11285.0
1644,53.156,2.76,11285.0
1657,53.193,2.791,11277.0
1675,53.219,2.813,11269.0
1689,53.246,2.835,11269.0
1706,53.279,2.863,11269.0
1717,53.298,2.879,11269.0
1730,53.334,2.91,11269.0
1741,53.352,2.925,11269.0
1751,53.367,2.937,11277.0
1764,53.385,2.952,11277.0
1777,53.411,2.974,11277.0
1790,53.435,2.995,11277.0
1805,53.469,3.023,11277.0
1822,53.494,3.045,11277.0
1834,53.532,3.077,11269.0
1859,53.568,3.108,11269.0
1878,53.602,3.137,11269.0
1890,53.624,3.156,11277.0
1901,53.64,3.169,11269.0
1914,53.673,3.196,11269.0
1928,53.692,3.209,11269.0
1949,53.73,3.236,11269.0
1959,53.746,3.247,11269.0
1972,53.78,3.272,11277.0
1985,53.801,3.287,11277.0
2005,53.834,3.31,11277.0
2016,53.865,3.333,11285.0
2029,53.886,3.348,11277.0
2049,53.926,3.376,11277.0
2061,53.946,3.391,11277.0
2071,53.98,3.415,11277.0
2080,53.994,3.425,11277.0
2096,54.018,3.443,11277.0
2106,54.033,3.453,11277.0
2114,54.047,3.464,11269.0
2127,54.079,3.487,11277.0
2135,54.09,3.495,11277.0
2143,54.108,3.508,11277.0
2156,54.136,3.528,11277.0
2177,54.155,3.542,11277.0
2198,54.209,3.582,11285.0
2210,54.239,3.603,11285.0
2227,54.275,3.63,11285.0
2242,54.306,3.653,11277.0
2255,54.334,3.677,11277.0
2275,54.375,3.714,11285.0
2289,54.393,3.73,11285.0
2299,54.403,3.738,11285.0
2310,54.43,3.763,11285.0
2323,54.454,3.784,11285.0
