EGLL
EDDF
290392
314
0,51.466,-0.437,0.0
322,51.464,-0.464,175.0
332,51.464,-0.475,350.0
345,51.464,-0.485,518.0
357,51.464,-0.498,594.0
369,51.464,-0.511,670.0
385,51.459,-0.529,769.0
399,51.448,-0.539,929.0
411,51.436,-0.537,1181.0
423,51.426,-0.531,1409.0
435,51.416,-0.519,1592.0
448,51.406,-0.504,1691.0
459,51.397,-0.49,1775.0
467,51.389,-0.478,1813.0
482,51.375,-0.457,1866.0
494,51.364,-0.439,1882.0
503,51.357,-0.428,1882.0
512,51.347,-0.414,1882.0
528,51.333,-0.392,1882.0
537,51.325,-0.379,1882.0
549,51.318,-0.358,1882.0
557,51.313,-0.342,1882.0
569,51.305,-0.32,1882.0
577,51.3,-0.305,1882.0
587,51.293,-0.288,1882.0
600,51.285,-0.266,1882.0
608,51.28,-0.251,1882.0
619,51.272,-0.23,1882.0
628,51.267,-0.215,1882.0
639,51.259,-0.194,1897.0
652,51.25,-0.167,2011.0
664,51.243,-0.147,2095.0
675,51.237,-0.125,2171.0
689,51.233,-0.099,2270.0
702,51.229,-0.071,2377.0
715,51.226,-0.051,2446.0
730,51.221,-0.012,2651.0
740,51.219,0.009,2811.0
750,51.216,0.03,2987.0
761,51.212,0.058,3200.0
772,51.209,0.08,3291.0
784,51.207,0.108,3368.0
799,51.205,0.149,3489.0
812,51.205,0.176,3627.0
825,51.203,0.214,3840.0
837,51.202,0.249,4023.0
853,51.2,0.295,4290.0
868,51.199,0.339,4533.0
878,51.198,0.367,4663.0
887,51.197,0.39,4770.0
897,51.196,0.416,4884.0
908,51.195,0.45,5036.0
919,51.193,0.483,5196.0
929,51.192,0.509,5318.0
939,51.191,0.54,5440.0
948,51.19,0.569,5547.0
959,51.189,0.598,5654.0
968,51.188,0.624,5745.0
978,51.187,0.653,5844.0
989,51.186,0.691,5981.0
1000,51.184,0.721,6088.0
1014,51.182,0.77,6271.0
1030,51.18,0.821,6469.0
1047,51.179,0.863,6637.0
1060,51.177,0.901,6758.0
1070,51.176,0.942,6858.0
1085,51.173,0.993,7002.0
1105,51.171,1.055,7178.0
1120,51.169,1.1,7292.0
1132,51.167,1.142,7368.0
1150,51.164,1.209,7566.0
1167,51.162,1.263,7749.0
1184,51.16,1.323,7909.0
1197,51.157,1.361,7978.0
1216,51.151,1.43,8130.0
1227,51.147,1.461,8206.0
1242,51.139,1.515,8366.0
1255,51.134,1.553,8503.0
1273,51.127,1.611,8618.0
1282,51.122,1.646,8686.0
1294,51.117,1.682,8747.0
1312,51.109,1.742,8839.0
1330,51.1,1.804,8968.0
1348,51.093,1.861,9136.0
1358,51.088,1.896,9273.0
1373,51.08,1.952,9403.0
1383,51.076,1.981,9448.0
1397,51.069,2.034,9570.0
1419,51.059,2.108,9707.0
1439,51.05,2.169,9768.0
1448,51.045,2.207,9814.0
1465,51.039,2.263,9913.0
1475,51.036,2.293,9974.0
1485,51.032,2.334,10035.0
1497,51.028,2.377,10111.0
1513,51.023,2.436,10203.0
1531,51.016,2.499,10294.0
1537,51.014,2.521,10325.0
1553,51.009,2.578,10431.0
1572,51.002,2.642,10568.0
1585,50.997,2.688,10637.0
1602,50.991,2.749,10668.0
1622,50.983,2.818,10675.0
1640,50.976,2.881,10668.0
1652,50.972,2.916,10668.0
1672,50.963,2.994,10668.0
1686,50.957,3.043,10668.0
1697,50.953,3.078,10668.0
1716,50.945,3.146,10668.0
1728,50.939,3.19,10668.0
1738,50.935,3.224,10668.0
1748,50.931,3.259,10668.0
1758,50.927,3.294,10668.0
1768,50.923,3.328,10668.0
1778,50.919,3.364,10668.0
1788,50.914,3.399,10660.0
1799,50.911,3.432,10660.0
1808,50.907,3.462,10660.0
1819,50.902,3.505,10668.0
1831,50.897,3.543,10675.0
1842,50.892,3.586,10683.0
1854,50.887,3.626,10683.0
1868,50.881,3.68,10683.0
1878,50.877,3.715,10683.0
1889,50.873,3.749,10675.0
1898,50.869,3.783,10668.0
1913,50.864,3.827,10668.0
1930,50.856,3.891,10660.0
1945,50.85,3.943,10660.0
1955,50.846,3.977,10660.0
1968,50.841,4.012,10660.0
1984,50.835,4.067,10660.0
1995,50.83,4.102,10660.0
2004,50.824,4.137,10660.0
