EGPD
EIDW
228638
377
0,57.204,-2.199,0.0
9,57.2,-2.196,381.0
17,57.197,-2.194,434.0
49,57.184,-2.177,777.0
60,57.179,-2.169,838.0
69,57.176,-2.164,868.0
80,57.171,-2.156,891.0
92,57.16,-2.154,937.0
132,57.147,-2.179,1143.0
150,57.142,-2.192,1295.0
166,57.134,-2.211,1455.0
185,57.128,-2.226,1569.0
207,57.12,-2.244,1744.0
223,57.116,-2.256,1828.0
238,57.106,-2.28,2026.0
251,57.102,-2.291,2118.0
264,57.098,-2.3,2186.0
273,57.092,-2.315,2293.0
288,57.087,-2.324,2377.0
297,57.084,-2.329,2415.0
309,57.08,-2.335,2476.0
317,57.072,-2.348,2583.0
335,57.065,-2.36,2682.0
345,57.06,-2.368,2766.0
355,57.055,-2.376,2857.0
363,57.052,-2.381,2918.0
373,57.047,-2.389,3009.0
385,57.043,-2.397,3078.0
399,57.034,-2.411,3192.0
410,57.03,-2.418,3246.0
420,57.025,-2.426,3307.0
439,57.014,-2.444,3429.0
454,57.002,-2.464,3558.0
470,56.995,-2.476,3619.0
478,56.992,-2.481,3642.0
491,56.987,-2.489,3688.0
506,56.98,-2.501,3764.0
522,56.971,-2.516,3832.0
536,56.963,-2.527,3886.0
546,56.958,-2.535,3931.0
557,56.954,-2.543,3970.0
567,56.949,-2.552,4008.0
586,56.938,-2.569,4061.0
596,56.934,-2.576,4091.0
613,56.924,-2.592,4160.0
625,56.921,-2.598,4175.0
636,56.913,-2.611,4229.0
646,56.909,-2.617,4251.0
663,56.902,-2.629,4312.0
671,56.898,-2.636,4343.0
683,56.893,-2.645,4381.0
699,56.884,-2.664,4457.0
708,56.879,-2.671,4488.0
718,56.876,-2.678,4518.0
733,56.868,-2.694,4610.0
744,56.865,-2.699,4640.0
758,56.85,-2.729,4777.0
774,56.845,-2.738,4815.0
785,56.841,-2.746,4846.0
794,56.837,-2.755,4869.0
804,56.834,-2.761,4869.0
820,56.824,-2.782,4876.0
829,56.82,-2.79,4869.0
840,56.815,-2.801,4869.0
848,56.812,-2.808,4869.0
860,56.806,-2.819,4876.0
871,56.802,-2.829,4876.0
885,56.789,-2.848,4876.0
896,56.784,-2.855,4876.0
906,56.777,-2.863,4876.0
916,56.77,-2.87,4876.0
934,56.755,-2.887,4876.0
947,56.739,-2.907,4876.0
956,56.733,-2.914,4876.0
970,56.725,-2.923,4876.0
982,56.714,-2.936,4876.0
994,56.708,-2.943,4869.0
1006,56.698,-2.957,4876.0
1020,56.691,-2.969,4876.0
1032,56.682,-2.981,4876.0
1044,56.675,-2.992,4876.0
1060,56.662,-3.011,4876.0
1069,56.659,-3.016,4876.0
1081,56.641,-3.041,4876.0
1093,56.634,-3.052,4876.0
1102,56.629,-3.06,4876.0
1112,56.617,-3.077,4876.0
1123,56.611,-3.086,4876.0
1132,56.606,-3.093,4876.0
1141,56.6,-3.101,4876.0
1153,56.592,-3.114,4876.0
1162,56.586,-3.123,4876.0
1174,56.577,-3.136,4876.0
1182,56.571,-3.145,4876.0
1192,56.567,-3.151,4876.0
1201,56.555,-3.168,4869.0
1214,56.547,-3.179,4869.0
1224,56.543,-3.185,4876.0
1235,56.533,-3.201,4876.0
1246,56.527,-3.209,4876.0
1260,56.511,-3.23,4876.0
1270,56.507,-3.236,4876.0
1278,56.502,-3.242,4876.0
1288,56.497,-3.25,4876.0
1300,56.486,-3.264,4876.0
1311,56.48,-3.272,4876.0
1326,56.456,-3.304,4876.0
1346,56.445,-3.318,4876.0
1361,56.435,-3.333,4876.0
1372,56.427,-3.343,4869.0
1386,56.414,-3.361,4876.0
1396,56.408,-3.369,4876.0
1406,56.403,-3.375,4876.0
1421,56.39,-3.393,4876.0
1437,56.382,-3.404,4876.0
1448,56.374,-3.414,4876.0
1463,56.365,-3.426,4876.0
1471,56.354,-3.441,4876.0
1488,56.334,-3.467,4876.0
1496,56.329,-3.473,4876.0
1513,56.317,-3.489,4876.0
1523,56.313,-3.495,4876.0
1532,56.299,-3.514,4876.0
1542,56.293,-3.522,4876.0
1552,56.287,-3.529,4876.0
