LEMG
EGGW
585621
631
0,36.676,-4.5,0.0
12,36.681,-4.508,160.0
23,36.685,-4.513,304.0
33,36.689,-4.52,457.0
44,36.693,-4.526,594.0
68,36.714,-4.554,876.0
78,36.719,-4.561,929.0
94,36.728,-4.571,1036.0
108,36.74,-4.577,1158.0
128,36.764,-4.588,1531.0
140,36.774,-4.592,1760.0
148,36.782,-4.595,1889.0
165,36.795,-4.6,2087.0
178,36.812,-4.608,2293.0
190,36.848,-4.623,2811.0
205,36.861,-4.628,3017.0
220,36.875,-4.634,3223.0
228,36.89,-4.639,3413.0
240,36.902,-4.638,3558.0
251,36.921,-4.629,3817.0
261,36.931,-4.622,3909.0
276,36.947,-4.609,4015.0
285,36.96,-4.599,4099.0
294,36.969,-4.593,4168.0
308,36.997,-4.571,4427.0
321,37.008,-4.562,4533.0
329,37.015,-4.556,4602.0
341,37.04,-4.536,4831.0
351,37.052,-4.526,4937.0
362,37.064,-4.517,5044.0
371,37.092,-4.495,5181.0
385,37.11,-4.48,5242.0
397,37.124,-4.469,5280.0
407,37.14,-4.456,5334.0
417,37.157,-4.442,5394.0
427,37.171,-4.43,5463.0
434,37.181,-4.422,5516.0
452,37.223,-4.388,5753.0
463,37.237,-4.376,5844.0
482,37.263,-4.356,6004.0
493,37.28,-4.342,6103.0
509,37.343,-4.291,6438.0
518,37.356,-4.281,6515.0
533,37.379,-4.262,6614.0
543,37.394,-4.249,6682.0
554,37.409,-4.237,6736.0
564,37.424,-4.225,6797.0
578,37.464,-4.193,7010.0
590,37.487,-4.179,7109.0
600,37.503,-4.172,7170.0
609,37.517,-4.166,7239.0
618,37.531,-4.161,7322.0
635,37.573,-4.144,7513.0
643,37.59,-4.137,7597.0
655,37.625,-4.122,7802.0
664,37.642,-4.115,7901.0
676,37.659,-4.108,7993.0
686,37.692,-4.094,8130.0
695,37.703,-4.09,8176.0
706,37.726,-4.08,8267.0
717,37.744,-4.073,8359.0
726,37.782,-4.056,8564.0
736,37.798,-4.05,8656.0
746,37.816,-4.042,8740.0
757,37.833,-4.036,8831.0
766,37.85,-4.028,8907.0
776,37.866,-4.022,8976.0
786,37.883,-4.014,9037.0
797,37.917,-4.0,9144.0
808,37.938,-3.992,9220.0
820,37.955,-3.985,9288.0
837,37.984,-3.972,9380.0
849,38.024,-3.956,9494.0
864,38.076,-3.934,9700.0
879,38.102,-3.923,9806.0
899,38.139,-3.908,9951.0
919,38.188,-3.887,10210.0
929,38.206,-3.88,10287.0
948,38.254,-3.859,10485.0
964,38.284,-3.846,10645.0
973,38.296,-3.842,10706.0
985,38.316,-3.833,10812.0
999,38.35,-3.818,10957.0
1021,38.393,-3.8,11079.0
1036,38.437,-3.782,11231.0
1043,38.45,-3.777,11277.0
1055,38.468,-3.769,11323.0
1066,38.487,-3.761,11376.0
1080,38.509,-3.752,11430.0
1097,38.559,-3.73,11551.0
1107,38.577,-3.723,11574.0
1116,38.592,-3.716,11582.0
1126,38.61,-3.709,11582.0
1135,38.623,-3.703,11574.0
1146,38.657,-3.688,11590.0
1158,38.674,-3.681,11582.0
1169,38.692,-3.674,11574.0
1181,38.736,-3.655,11590.0
1194,38.764,-3.643,11582.0
1206,38.782,-3.635,11582.0
1218,38.819,-3.619,11582.0
1239,38.858,-3.603,11582.0
1249,38.875,-3.595,11582.0
1259,38.892,-3.588,11582.0
1268,38.925,-3.574,11582.0
1283,38.948,-3.565,11582.0
1294,38.965,-3.558,11582.0
1304,38.987,-3.551,11582.0
1314,39.005,-3.547,11582.0
1328,39.045,-3.538,11582.0
1340,39.07,-3.535,11582.0
1349,39.086,-3.533,11590.0
1360,39.11,-3.531,11582.0
1370,39.131,-3.529,11582.0
1391,39.188,-3.523,11582.0
1400,39.202,-3.522,11582.0
1411,39.219,-3.52,11582.0
1420,39.235,-3.518,11582.0
1430,39.254,-3.516,11582.0
1439,39.272,-3.514,11582.0
1450,39.31,-3.51,11582.0
1462,39.333,-3.508,11582.0
1471,39.377,-3.504,11582.0
1481,39.393,-3.502,11582.0
1491,39.417,-3.5,11582.0
1500,39.43,-3.499,11582.0
1513,39.454,-3.496,11582.0
1526,39.487,-3.493,11590.0
1536,39.509,-3.491,11590.0
1546,39.53,-3.489,11590.0
1556,39.549,-3.487,11590.0
1566,39.592,-3.482,11590.0
1578,39.615,-3.48,11590.0
1592,39.642,-3.477,11590.0
1608,39.667,-3.475,11590.0
1624,39.697,-3.472,11582.0
1638,39.742,-3.467,11582.0
1653,39.768,-3.464,11582.0
1664,39.79,-3.461,11582.0
1674,39.813,-3.457,11574.0
1689,39.844,-3.451,11582.0
1698,39.87,-3.445,11582.0
1709,39.892,-3.441,11582.0
1724,39.922,-3.435,11574.0
1738,39.953,-3.429,11574.0
1755,40.002,-3.419,11574.0
1764,40.015,-3.416,11574.0
1775,40.033,-3.413,11574.0
1784,40.049,-3.409,11574.0
1795,40.072,-3.405,11582.0
1806,40.09,-3.401,11582.0
1815,40.113,-3.397,11582.0
1824,40.135,-3.392,11590.0
1834,40.152,-3.389,11590.0
1845,40.187,-3.382,11590.0
1856,40.204,-3.378,11590.0
1866,40.223,-3.375,11590.0
1875,40.239,-3.372,11590.0
1887,40.26,-3.367,11582.0
1901,40.306,-3.358,11590.0
1912,40.328,-3.353,11590.0
1921,40.34,-3.351,11590.0
1932,40.362,-3.346,11582.0
1942,40.38,-3.343,11590.0
1953,40.402,-3.338,11582.0
1964,40.434,-3.332,11582.0
1977,40.481,-3.322,11582.0
1988,40.499,-3.319,11582.0
2007,40.547,-3.309,11582.0
2018,40.574,-3.303,11582.0
2028,40.588,-3.301,11574.0
2044,40.621,-3.294,11574.0
2058,40.659,-3.286,11574.0
2073,40.686,-3.28,11574.0
2090,40.716,-3.274,11567.0
2110,40.785,-3.26,11574.0
2120,40.801,-3.257,11574.0
2130,40.818,-3.253,11574.0
2140,40.835,-3.25,11574.0
2149,40.852,-3.246,11582.0
2159,40.867,-3.243,11582.0
2170,40.902,-3.236,11582.0
2181,40.923,-3.231,11582.0
2192,40.941,-3.227,11590.0
2201,40.959,-3.223,11590.0
2210,40.976,-3.219,11590.0
2222,40.995,-3.215,11590.0
2231,41.03,-3.207,11590.0
2241,41.047,-3.203,11590.0
2252,41.066,-3.198,11590.0
2261,41.114,-3.188,11590.0
2272,41.135,-3.183,11590.0
2282,41.149,-3.18,11590.0
2291,41.166,-3.176,11590.0
2301,41.184,-3.172,11597.0
2317,41.221,-3.164,11597.0
2327,41.244,-3.159,11597.0
2343,41.271,-3.153,11590.0
2358,41.317,-3.142,11590.0
2368,41.336,-3.138,11590.0
2379,41.354,-3.134,11590.0
2388,41.372,-3.13,11590.0
2405,41.397,-3.124,11582.0
2423,41.444,-3.113,11582.0
2440,41.474,-3.109,11582.0
2453,41.525,-3.105,11574.0
2464,41.544,-3.103,11582.0
2483,41.594,-3.099,11574.0
2494,41.616,-3.096,11574.0
2505,41.635,-3.095,11567.0
2516,41.656,-3.093,11567.0
2525,41.67,-3.091,11567.0
2534,41.688,-3.09,11567.0
2546,41.709,-3.088,11567.0
2554,41.726,-3.086,11567.0
2566,41.764,-3.083,11567.0
2573,41.774,-3.082,11567.0
2587,41.803,-3.079,11574.0
2594,41.815,-3.078,11574.0
2609,41.846,-3.075,11574.0
2622,41.876,-3.072,11574.0
2630,41.893,-3.071,11574.0
2641,41.909,-3.069,11574.0
2653,41.958,-3.065,11582.0
2664,41.98,-3.063,11590.0
2682,42.007,-3.06,11590.0
2694,42.034,-3.058,11590.0
2713,42.092,-3.052,11597.0
2727,42.113,-3.05,11597.0
2738,42.129,-3.048,11597.0
2748,42.149,-3.047,11597.0
2759,42.17,-3.045,11597.0
2768,42.187,-3.043,11597.0
2778,42.211,-3.041,11590.0
2788,42.23,-3.039,11582.0
2799,42.255,-3.036,11582.0
2809,42.276,-3.035,11574.0
2824,42.306,-3.032,11567.0
2835,42.349,-3.028,11567.0
2843,42.366,-3.026,11567.0
2854,42.387,-3.024,11567.0
2864,42.404,-3.022,11567.0
2879,42.431,-3.02,11574.0
2889,42.452,-3.018,11582.0
2899,42.467,-3.016,11582.0
2909,42.509,-3.012,11590.0
2923,42.527,-3.01,11590.0
2941,42.547,-3.008,11590.0
2958,42.581,-3.005,11582.0
2980,42.654,-2.998,11574.0
2991,42.674,-2.996,11574.0
3000,42.691,-2.995,11582.0
3009,42.713,-2.993,11582.0
3019,42.73,-2.991,11574.0
3037,42.764,-2.988,11574.0
3050,42.805,-2.984,11605.0
3066,42.834,-2.981,11597.0
3075,42.851,-2.979,11597.0
3087,42.875,-2.977,11582.0
