ESSA
EBBR
456256
548
0,59.659,17.922,0.0
92,59.637,17.912,403.0
107,59.628,17.909,647.0
118,59.621,17.907,731.0
131,59.613,17.9,777.0
148,59.605,17.879,861.0
163,59.599,17.858,1028.0
179,59.592,17.836,1120.0
193,59.584,17.807,1211.0
203,59.578,17.786,1272.0
215,59.572,17.762,1325.0
223,59.567,17.745,1379.0
239,59.553,17.714,1554.0
249,59.544,17.695,1714.0
260,59.534,17.674,1882.0
268,59.527,17.658,2011.0
285,59.512,17.628,2209.0
294,59.502,17.608,2362.0
306,59.492,17.587,2491.0
315,59.483,17.569,2560.0
326,59.472,17.547,2697.0
335,59.463,17.527,2819.0
346,59.452,17.505,2987.0
355,59.443,17.487,3086.0
366,59.434,17.469,3200.0
377,59.423,17.447,3352.0
386,59.412,17.425,3505.0
394,59.404,17.408,3619.0
405,59.393,17.385,3787.0
413,59.385,17.37,3901.0
427,59.374,17.349,4030.0
437,59.362,17.327,4168.0
447,59.35,17.306,4282.0
456,59.339,17.288,4396.0
467,59.326,17.266,4556.0
478,59.313,17.244,4678.0
491,59.297,17.218,4853.0
502,59.284,17.196,5029.0
512,59.274,17.179,5128.0
523,59.262,17.159,5196.0
537,59.243,17.127,5349.0
548,59.231,17.106,5486.0
563,59.214,17.078,5669.0
581,59.192,17.04,5882.0
598,59.171,17.006,6050.0
609,59.158,16.984,6111.0
619,59.145,16.962,6195.0
629,59.132,16.94,6309.0
638,59.121,16.922,6400.0
648,59.108,16.9,6492.0
664,59.089,16.869,6652.0
673,59.077,16.848,6774.0
684,59.064,16.827,6850.0
695,59.052,16.807,6911.0
704,59.039,16.784,7010.0
715,59.025,16.761,7124.0
724,59.014,16.744,7200.0
735,59.002,16.723,7269.0
745,58.986,16.697,7330.0
755,58.973,16.675,7399.0
765,58.959,16.653,7459.0
773,58.948,16.634,7513.0
786,58.934,16.611,7597.0
796,58.919,16.587,7688.0
805,58.905,16.564,7764.0
814,58.894,16.546,7833.0
823,58.883,16.527,7909.0
835,58.868,16.502,7978.0
846,58.852,16.477,8046.0
854,58.84,16.456,8115.0
866,58.823,16.429,8206.0
875,58.811,16.409,8275.0
886,58.795,16.384,8366.0
896,58.78,16.359,8458.0
904,58.77,16.343,8519.0
915,58.754,16.316,8610.0
925,58.74,16.293,8679.0
937,58.725,16.27,8747.0
945,58.712,16.248,8801.0
958,58.696,16.222,8877.0
972,58.678,16.193,8953.0
988,58.654,16.155,9037.0
1001,58.636,16.125,9113.0
1013,58.619,16.098,9174.0
1028,58.597,16.063,9235.0
1038,58.582,16.038,9296.0
1048,58.568,16.016,9364.0
1059,58.554,15.993,9433.0
1068,58.54,15.971,9486.0
1078,58.525,15.948,9540.0
1089,58.511,15.925,9608.0
1099,58.496,15.902,9677.0
1114,58.475,15.869,9768.0
1124,58.461,15.846,9806.0
1134,58.446,15.823,9829.0
1144,58.435,15.805,9860.0
1155,58.421,15.781,9913.0
1164,58.405,15.75,9989.0
1173,58.393,15.728,10043.0
1185,58.376,15.696,10119.0
1195,58.364,15.673,10172.0
1204,58.354,15.654,10226.0
1216,58.336,15.621,10309.0
1224,58.324,15.599,10355.0
1236,58.31,15.572,10416.0
1245,58.298,15.549,10454.0
1256,58.284,15.522,10515.0
1266,58.272,15.501,10553.0
1275,58.259,15.475,10607.0
1286,58.244,15.449,10645.0
1296,58.231,15.424,10675.0
1306,58.218,15.4,10728.0
1316,58.205,15.375,10789.0
1326,58.193,15.353,10850.0
1336,58.18,15.329,10896.0
1345,58.167,15.305,10949.0
1356,58.153,15.278,11003.0
1365,58.14,15.255,11049.0
1377,58.127,15.23,11087.0
1387,58.114,15.206,11125.0
1397,58.1,15.181,11155.0
1407,58.087,15.156,11170.0
1416,58.075,15.134,11186.0
1426,58.063,15.112,11193.0
1436,58.049,15.086,11201.0
1448,58.035,15.061,11216.0
1461,58.017,15.027,11231.0
1473,57.999,14.995,11247.0
1490,57.975,14.951,11285.0
1509,57.952,14.908,11315.0
1523,57.932,14.873,11353.0
1539,57.91,14.832,11391.0
1549,57.896,14.807,11422.0
1558,57.884,14.785,11445.0
1573,57.866,14.753,11475.0
1585,57.848,14.721,11490.0
1598,57.83,14.688,11529.0
1608,57.817,14.664,11574.0
1620,57.799,14.631,11582.0
1634,57.781,14.598,11582.0
1644,57.767,14.574,11582.0
1654,57.753,14.549,11582.0
1670,57.73,14.508,11582.0
1679,57.717,14.484,11582.0
1688,57.705,14.462,11582.0
1699,57.689,14.435,11582.0
1711,57.673,14.406,11582.0
1718,57.662,14.387,11582.0
1731,57.643,14.353,11582.0
1739,57.632,14.333,11582.0
1749,57.618,14.309,11582.0
1758,57.607,14.288,11582.0
1770,57.591,14.26,11582.0
1782,57.576,14.234,11582.0
1794,57.555,14.196,11582.0
1803,57.542,14.173,11582.0
1818,57.521,14.137,11582.0
1834,57.5,14.099,11582.0
1846,57.481,14.065,11582.0
1856,57.466,14.04,11582.0
1865,57.454,14.019,11582.0
1878,57.436,13.987,11582.0
1890,57.42,13.96,11582.0
1900,57.406,13.935,11582.0
1912,57.388,13.904,11582.0
1921,57.376,13.882,11582.0
1930,57.363,13.86,11582.0
1942,57.346,13.83,11582.0
1956,57.325,13.794,11582.0
1968,57.308,13.765,11582.0
1981,57.29,13.734,11582.0
1994,57.273,13.705,11582.0
2008,57.252,13.667,11582.0
2020,57.237,13.641,11582.0
2038,57.21,13.595,11582.0
2048,57.198,13.575,11582.0
2060,57.179,13.542,11582.0
2069,57.167,13.522,11582.0
2082,57.149,13.49,11582.0
