LHBP
UUEE
512175
577
0,47.432,19.247,0.0
31,47.442,19.23,320.0
43,47.45,19.217,510.0
53,47.454,19.211,594.0
61,47.456,19.207,640.0
73,47.471,19.184,975.0
82,47.475,19.178,1074.0
93,47.479,19.171,1165.0
103,47.484,19.163,1264.0
111,47.489,19.157,1333.0
124,47.495,19.15,1379.0
138,47.508,19.135,1478.0
148,47.515,19.126,1531.0
158,47.522,19.118,1592.0
166,47.53,19.109,1668.0
178,47.539,19.097,1783.0
189,47.558,19.074,2103.0
208,47.572,19.057,2270.0
223,47.586,19.039,2446.0
234,47.596,19.031,2545.0
250,47.623,19.029,2827.0
260,47.633,19.036,2956.0
270,47.641,19.046,3063.0
279,47.65,19.056,3169.0
290,47.662,19.069,3322.0
304,47.674,19.081,3375.0
314,47.697,19.104,3467.0
326,47.711,19.117,3520.0
341,47.726,19.131,3657.0
350,47.763,19.168,4069.0
365,47.774,19.179,4191.0
375,47.786,19.19,4282.0
387,47.8,19.205,4427.0
397,47.812,19.217,4533.0
407,47.827,19.231,4663.0
417,47.839,19.243,4762.0
427,47.86,19.265,4960.0
438,47.876,19.281,5105.0
447,47.888,19.293,5227.0
457,47.901,19.306,5334.0
467,47.915,19.32,5471.0
477,47.927,19.332,5585.0
488,47.941,19.346,5715.0
498,47.978,19.384,6057.0
513,48.0,19.406,6240.0
523,48.017,19.422,6339.0
534,48.036,19.442,6385.0
544,48.045,19.451,6400.0
559,48.077,19.483,6469.0
574,48.098,19.504,6598.0
585,48.136,19.543,6842.0
603,48.143,19.551,6888.0
614,48.186,19.594,7155.0
626,48.204,19.612,7254.0
635,48.218,19.627,7330.0
646,48.235,19.644,7421.0
654,48.247,19.657,7490.0
665,48.256,19.666,7536.0
680,48.308,19.718,7772.0
702,48.346,19.758,7940.0
712,48.36,19.772,7993.0
729,48.383,19.796,8084.0
745,48.4,19.813,8145.0
761,48.417,19.831,8237.0
777,48.457,19.872,8473.0
791,48.486,19.902,8641.0
807,48.492,19.908,8671.0
828,48.56,19.979,9044.0
843,48.589,20.009,9273.0
853,48.608,20.029,9441.0
863,48.622,20.043,9563.0
872,48.633,20.055,9662.0
883,48.647,20.07,9776.0
890,48.671,20.095,9959.0
914,48.712,20.137,10218.0
928,48.752,20.179,10370.0
942,48.767,20.194,10408.0
964,48.81,20.239,10500.0
976,48.823,20.254,10530.0
986,48.838,20.27,10561.0
995,48.851,20.283,10584.0
1007,48.866,20.298,10599.0
1018,48.88,20.313,10614.0
1034,48.915,20.35,10645.0
1048,48.958,20.396,10744.0
1064,48.982,20.421,10805.0
1076,49.002,20.442,10858.0
1090,49.022,20.463,10881.0
1102,49.041,20.484,10927.0
1113,49.056,20.499,10949.0
1126,49.104,20.551,11132.0
1149,49.119,20.567,11178.0
1160,49.163,20.614,11277.0
1179,49.181,20.633,11285.0
1190,49.221,20.675,11285.0
1201,49.232,20.688,11285.0
1217,49.236,20.692,11285.0
1228,49.288,20.748,11285.0
1236,49.296,20.756,11285.0
1261,49.301,20.762,11285.0
1276,49.354,20.82,11277.0
1284,49.366,20.832,11277.0
1296,49.404,20.873,11285.0
1306,49.42,20.89,11277.0
1314,49.434,20.906,11277.0
1327,49.452,20.925,11285.0
1337,49.467,20.941,11285.0
1348,49.481,20.957,11285.0
1354,49.487,20.964,11285.0
1365,49.527,21.006,11285.0
1380,49.541,21.022,11285.0
1405,49.605,21.092,11285.0
1416,49.62,21.108,11285.0
1425,49.626,21.115,11285.0
1436,49.641,21.131,11277.0
1448,49.648,21.138,11277.0
1459,49.698,21.193,11285.0
1477,49.708,21.205,11285.0
1489,49.754,21.255,11277.0
1506,49.765,21.267,11277.0
1518,49.806,21.313,11277.0
1526,49.813,21.32,11285.0
1538,49.824,21.333,11285.0
1553,49.867,21.381,11285.0
1560,49.874,21.389,11285.0
1574,49.891,21.407,11277.0
1584,49.906,21.424,11285.0
1599,49.952,21.476,11285.0
1630,49.967,21.491,11277.0
1646,50.023,21.554,11285.0
1655,50.038,21.571,11277.0
1664,50.052,21.587,11285.0
1675,50.069,21.606,11285.0
1687,50.087,21.627,11277.0
1696,50.123,21.667,11277.0
