ESSA
EKCH
320095
296
0,59.662,17.925,0.0
195,59.666,17.925,114.0
214,59.666,17.923,114.0
264,59.665,17.923,121.0
300,59.645,17.916,274.0
309,59.641,17.914,373.0
320,59.635,17.912,480.0
336,59.627,17.909,579.0
345,59.616,17.902,716.0
356,59.611,17.893,784.0
364,59.601,17.863,1028.0
375,59.597,17.849,1203.0
385,59.592,17.835,1333.0
399,59.586,17.813,1470.0
411,59.581,17.796,1584.0
422,59.572,17.76,1859.0
431,59.567,17.742,2034.0
442,59.559,17.724,2247.0
452,59.552,17.709,2400.0
460,59.547,17.698,2476.0
473,59.54,17.683,2590.0
482,59.531,17.665,2766.0
491,59.525,17.653,2903.0
502,59.507,17.616,3314.0
512,59.499,17.6,3474.0
522,59.491,17.584,3604.0
533,59.476,17.553,3954.0
542,59.469,17.539,4130.0
552,59.462,17.524,4282.0
563,59.454,17.507,4442.0
572,59.448,17.496,4541.0
585,59.439,17.479,4701.0
599,59.407,17.413,5212.0
615,59.396,17.391,5417.0
629,59.384,17.367,5669.0
645,59.371,17.342,5875.0
659,59.355,17.309,6187.0
670,59.344,17.288,6362.0
688,59.332,17.267,6507.0
698,59.324,17.255,6576.0
709,59.318,17.244,6637.0
720,59.286,17.191,6995.0
730,59.277,17.176,7094.0
742,59.264,17.154,7239.0
756,59.25,17.131,7383.0
772,59.238,17.112,7490.0
782,59.229,17.096,7589.0
791,59.221,17.083,7680.0
799,59.212,17.068,7780.0
815,59.194,17.04,7947.0
824,59.185,17.024,8031.0
836,59.174,17.006,8130.0
847,59.153,16.972,8313.0
857,59.128,16.931,8503.0
867,59.116,16.911,8587.0
875,59.108,16.898,8648.0
892,59.092,16.872,8770.0
908,59.077,16.846,8892.0
917,59.07,16.835,8938.0
932,59.046,16.797,9098.0
941,59.04,16.786,9144.0
953,59.032,16.773,9197.0
963,59.015,16.745,9296.0
972,59.004,16.729,9364.0
984,58.992,16.709,9433.0
997,58.98,16.689,9509.0
1013,58.938,16.621,9753.0
1024,58.927,16.604,9822.0
1045,58.91,16.575,9913.0
1055,58.902,16.564,9951.0
1067,58.882,16.531,10050.0
1080,58.872,16.515,10104.0
1090,58.849,16.478,10241.0
1110,58.829,16.446,10363.0
1125,58.817,16.426,10447.0
1134,58.809,16.414,10500.0
1144,58.789,16.382,10622.0
1159,58.762,16.339,10782.0
1170,58.752,16.323,10835.0
1181,58.74,16.304,10904.0
1192,58.727,16.283,10972.0
1201,58.718,16.269,11010.0
1214,58.706,16.249,11064.0
1227,58.684,16.215,11155.0
1236,58.674,16.198,11193.0
1245,58.666,16.187,11224.0
1257,58.654,16.168,11269.0
1268,58.63,16.129,11369.0
1283,58.615,16.106,11399.0
1292,58.605,16.09,11422.0
1303,58.593,16.071,11468.0
1310,58.588,16.063,11490.0
1322,58.565,16.028,11559.0
1331,58.558,16.016,11574.0
1343,58.548,16.0,11574.0
1353,58.541,15.988,11574.0
1364,58.514,15.946,11582.0
1379,58.492,15.912,11582.0
1389,58.484,15.899,11582.0
1405,58.471,15.88,11582.0
1415,58.462,15.866,11582.0
1424,58.437,15.826,11582.0
1435,58.427,15.811,11582.0
1445,58.414,15.792,11582.0
1454,58.407,15.78,11582.0
1465,58.392,15.757,11582.0
1475,58.38,15.739,11582.0
1484,58.37,15.723,11582.0
1495,58.357,15.702,11582.0
1510,58.342,15.68,11582.0
1520,58.325,15.653,11582.0
1531,58.297,15.61,11582.0
1542,58.283,15.589,11582.0
1552,58.273,15.573,11582.0
1561,58.262,15.558,11574.0
1576,58.249,15.537,11582.0
1586,58.24,15.523,11582.0
1598,58.224,15.499,11582.0
1608,58.216,15.486,11582.0
1617,58.203,15.466,11582.0
1624,58.194,15.453,11590.0
1641,58.172,15.418,11582.0
1651,58.148,15.383,11582.0
1663,58.132,15.359,11582.0
1673,58.123,15.344,11582.0
1684,58.109,15.323,11590.0
1699,58.096,15.304,11590.0
1714,58.083,15.284,11590.0
1730,58.066,15.258,11590.0
1745,58.034,15.209,11590.0
1759,58.022,15.191,11582.0
1769,58.004,15.165,11582.0
1784,57.991,15.145,11582.0
1794,57.981,15.13,11582.0
1805,57.966,15.107,11582.0
1819,57.956,15.092,11582.0
1830,57.935,15.06,11582.0
1844,57.907,15.019,11582.0
1866,57.886,14.988,11574.0
1875,57.879,14.977,11574.0
1890,57.856,14.943,11574.0
1902,57.844,14.925,11574.0
1910,57.839,14.919,11574.0
1925,57.806,14.88,11582.0
1937,57.798,14.871,11574.0
1947,57.785,14.856,11582.0
1956,57.776,14.846,11582.0
1964,57.76,14.828,11574.0
1975,57.732,14.796,11582.0
1985,57.721,14.783,11574.0
1998,57.708,14.768,11582.0
2007,57.697,14.756,11582.0
2016,57.686,14.742,11582.0
2028,57.676,14.731,11582.0
2037,57.664,14.717,11582.0
2053,57.64,14.689,11590.0
2075,57.608,14.652,11590.0
2098,57.579,14.616,11582.0
2113,57.561,14.59,11582.0
2128,57.54,14.558,11582.0
2142,57.519,14.526,11582.0
2156,57.515,14.52,11582.0
2178,57.467,14.447,11582.0
2193,57.45,14.421,11582.0
2205,57.434,14.398,11582.0
2219,57.419,14.376,11582.0
2229,57.411,14.363,11582.0
2244,57.392,14.334,11582.0
2255,57.38,14.316,11582.0
2266,57.373,14.306,11582.0
2286,57.337,14.253,11582.0
2295,57.329,14.241,11582.0
2306,57.318,14.223,11582.0
2316,57.307,14.207,11582.0
2324,57.299,14.196,11582.0
2336,57.269,14.151,11582.0
2345,57.263,14.142,11582.0
2355,57.253,14.127,11582.0
2367,57.239,14.106,11582.0
2376,57.229,14.091,11582.0
2385,57.224,14.083,11582.0
2396,57.204,14.053,11590.0
2407,57.193,14.038,11582.0
2416,57.168,14.0,11590.0
2428,57.157,13.985,11590.0
2437,57.148,13.971,11590.0
2447,57.138,13.956,11582.0
2458,57.127,13.941,11582.0
2473,57.111,13.916,11582.0
2483,57.096,13.894,11582.0
2493,57.082,13.873,11590.0
2507,57.067,13.851,11582.0
2519,57.057,13.837,11582.0
2533,57.027,13.794,11582.0
2544,57.012,13.772,11582.0
2558,56.994,13.746,11582.0
2569,56.983,13.729,11582.0
2585,56.961,13.697,11574.0
2599,56.948,13.678,11559.0
2610,56.936,13.66,11529.0
2619,56.924,13.644,11490.0
2635,56.896,13.602,11262.0
2650,56.882,13.582,11087.0
2663,56.864,13.557,10873.0
2685,56.838,13.518,10538.0
2695,56.83,13.507,10439.0
2705,56.804,13.469,10035.0
2716,56.791,13.45,9822.0
2725,56.78,13.435,9654.0
2737,56.769,13.42,9486.0
2746,56.759,13.404,9342.0
2757,56.742,13.381,9189.0
2765,56.732,13.366,9090.0
2776,56.721,13.351,8968.0
2787,56.708,13.332,8785.0
2796,56.7,13.32,8656.0
2804,56.675,13.285,8328.0
2815,56.666,13.271,8260.0
2828,56.642,13.237,8031.0
2837,56.631,13.222,7909.0
2848,56.621,13.208,7795.0
2858,56.611,13.193,7680.0
2871,56.601,13.179,7574.0
2883,56.57,13.136,7216.0
2893,56.56,13.122,7101.0
2908,56.548,13.104,6964.0
2917,56.539,13.091,6865.0
2932,52.962,5.939,11170.0
2938,52.997,6.001,11231.0
2944,56.488,13.02,6294.0
2958,56.473,12.998,6134.0
2969,56.463,12.984,6027.0
2985,56.449,12.964,5905.0
3000,56.436,12.947,5806.0
3010,56.426,12.933,5722.0
3025,56.398,12.892,5486.0
3035,56.386,12.877,5387.0
3045,56.376,12.862,5295.0
3055,56.364,12.845,5189.0
3066,56.353,12.83,5097.0
3074,56.345,12.819,5029.0
3084,56.336,12.807,4953.0
3100,56.324,12.79,4853.0
3112,56.285,12.764,4556.0
3120,56.276,12.764,4472.0
3131,56.264,12.766,4358.0
3140,56.255,12.768,4259.0
3150,56.242,12.77,4145.0
3160,56.23,12.772,4053.0
3170,56.221,12.774,4000.0
3187,56.169,12.784,3733.0
3196,56.16,12.786,3680.0
3206,56.148,12.788,3581.0
3216,56.139,12.789,3512.0
3228,56.127,12.792,3429.0
3243,56.078,12.801,2743.0
3254,56.064,12.803,2552.0
3264,56.05,12.806,2385.0
3277,56.034,12.809,2263.0
3293,56.019,12.812,2186.0
3303,56.007,12.814,2156.0
3317,55.992,12.817,2141.0
3326,55.964,12.822,2103.0
3336,55.956,12.824,2080.0
3349,55.942,12.826,2026.0
3364,55.927,12.829,1958.0
3374,55.915,12.831,1889.0
3385,55.905,12.833,1828.0
3399,55.877,12.838,1661.0
3414,55.866,12.841,1607.0
3424,55.849,12.844,1539.0
3435,55.84,12.845,1493.0
3446,55.832,12.847,1455.0
3457,55.824,12.846,1424.0
3476,55.796,12.836,1264.0
3491,55.783,12.83,1181.0
3502,55.776,12.827,1150.0
3511,55.771,12.825,1127.0
3520,55.764,12.822,1097.0
3529,55.759,12.82,1082.0
3540,55.748,12.816,1021.0
3560,55.737,12.811,952.0
3581,55.718,12.803,822.0
3594,55.703,12.788,731.0
3609,55.696,12.777,670.0
3624,55.689,12.767,617.0
3642,55.681,12.754,548.0
3660,55.673,12.741,487.0
3682,55.665,12.729,419.0
3692,55.658,12.718,358.0
3713,55.65,12.706,297.0
3733,55.637,12.686,190.0
3752,55.629,12.673,121.0
3776,55.619,12.657,68.0
3824,55.612,12.645,0.0
3958,55.623,12.652,0.0
