URKK
UUEE
668585
414
0,45.031,39.179,0.0
497,45.009,39.166,556.0
636,45.043,39.345,2209.0
688,45.102,39.371,2819.0
724,45.158,39.397,3261.0
775,45.239,39.433,3665.0
794,45.274,39.449,3939.0
823,45.314,39.466,4221.0
885,45.431,39.518,5074.0
921,45.476,39.537,5356.0
945,45.531,39.56,5661.0
1001,45.637,39.606,6225.0
1051,45.718,39.641,6591.0
1109,45.841,39.695,7124.0
1137,45.897,39.719,7307.0
1148,45.913,39.726,7360.0
1169,45.959,39.746,7536.0
1185,45.989,39.759,7635.0
1214,46.04,39.782,7825.0
1345,46.324,39.907,8702.0
1363,46.342,39.915,8740.0
1371,46.352,39.92,8763.0
1382,46.399,39.941,8892.0
1394,46.417,39.949,8938.0
1520,46.693,40.072,9753.0
1538,46.718,40.084,9753.0
1549,46.735,40.092,9753.0
1686,47.029,40.225,9753.0
1694,47.066,40.242,9753.0
1734,47.155,40.283,9745.0
1746,47.171,40.29,9745.0
1757,47.185,40.296,9745.0
1768,47.197,40.302,9753.0
1778,47.21,40.308,9745.0
1787,47.241,40.322,9753.0
1814,47.294,40.342,9753.0
1827,47.337,40.353,9753.0
1840,47.355,40.356,9753.0
1854,47.41,40.362,9753.0
1868,47.432,40.362,9753.0
1879,47.445,40.363,9753.0
1894,47.467,40.363,9753.0
1908,47.507,40.365,9753.0
1921,47.538,40.366,9753.0
1941,47.562,40.367,9753.0
1965,47.627,40.37,9753.0
1974,47.648,40.371,9753.0
2000,47.71,40.373,9753.0
2010,47.72,40.373,9753.0
2027,47.741,40.374,9753.0
2052,47.822,40.376,9753.0
2062,47.836,40.377,9753.0
2071,47.849,40.377,9753.0
2087,47.894,40.379,9753.0
2107,47.936,40.38,9753.0
2118,47.95,40.381,9753.0
2128,47.989,40.382,9753.0
2137,48.003,40.383,9753.0
2145,48.015,40.383,9753.0
2156,48.068,40.385,9753.0
2173,48.09,40.385,9753.0
2189,48.113,40.386,9753.0
2201,48.125,40.387,9761.0
2217,48.191,40.389,9761.0
2227,48.205,40.389,9761.0
2246,48.227,40.39,9761.0
2258,48.275,40.392,9761.0
2270,48.291,40.392,9761.0
2280,48.317,40.393,9761.0
2291,48.331,40.394,9753.0
2300,48.338,40.394,9753.0
2316,48.388,40.396,9753.0
2325,48.41,40.396,9753.0
2334,48.455,40.398,9745.0
2350,48.471,40.398,9745.0
2376,48.512,40.4,9753.0
2392,48.572,40.402,9753.0
2405,48.59,40.403,9753.0
2421,48.637,40.405,9753.0
2437,48.662,40.405,9761.0
2446,48.668,40.406,9753.0
2463,48.74,40.408,9753.0
2473,48.754,40.409,9753.0
2483,48.767,40.409,9753.0
2493,48.782,40.41,9753.0
2503,48.794,40.41,9753.0
2514,48.856,40.412,9753.0
2533,48.879,40.413,9753.0
2550,48.9,40.414,9753.0
2559,48.919,40.414,9753.0
2577,48.976,40.417,9761.0
2595,49.007,40.42,9753.0
2605,49.038,40.423,9753.0
2615,49.047,40.423,9753.0
2630,49.096,40.428,9753.0
2641,49.118,40.43,9753.0
2655,49.136,40.432,9753.0
2665,49.175,40.435,9753.0
2676,49.202,40.437,9753.0
2686,49.21,40.438,9753.0
2694,49.22,40.439,9753.0
2705,49.268,40.443,9753.0
2716,49.282,40.444,9753.0
2727,49.294,40.445,9753.0
2746,49.329,40.448,9745.0
2758,49.378,40.452,9753.0
2781,49.431,40.456,9753.0
2798,49.469,40.455,9753.0
2822,49.514,40.45,9753.0
2857,49.61,40.423,9753.0
2875,49.628,40.415,9753.0
2910,49.716,40.37,9753.0
2922,49.724,40.366,9753.0
